date,prediction
1999-04-12,0.6145143
1999-04-13,0.61435235
1999-04-14,0.6144801
1999-04-15,0.61412257
1999-04-16,0.61438924
1999-04-17,0.61413425
1999-04-18,0.6141758
1999-04-19,0.61479264
1999-04-20,0.6152676
1999-04-21,0.6155599
1999-04-22,0.61567384
1999-04-23,0.6164101
1999-04-24,0.6165477
1999-04-25,0.6164275
1999-04-26,0.61687714
1999-04-27,0.61756235
1999-04-28,0.6171978
1999-04-29,0.61734676
1999-04-30,0.61761034
1999-05-01,0.61727583
1999-05-02,0.6171636
1999-05-03,0.6175529
1999-05-04,0.6172798
1999-05-05,0.6170851
1999-05-06,0.6169865
1999-05-07,0.61728305
1999-05-08,0.6179328
1999-05-09,0.61806387
1999-05-10,0.6185419
1999-05-11,0.6187058
1999-05-12,0.6190758
1999-05-13,0.61938566
1999-05-14,0.6191883
1999-05-15,0.61900085
1999-05-16,0.6188227
1999-05-17,0.6192679
1999-05-18,0.61945283
1999-05-19,0.6199896
1999-05-20,0.62049407
1999-05-21,0.62089765
1999-05-22,0.62043184
1999-05-23,0.62042785
1999-05-24,0.6207396
1999-05-25,0.6207965
1999-05-26,0.6209658
1999-05-27,0.62106603
1999-05-28,0.6210366
1999-05-29,0.6207389
1999-05-30,0.6208496
1999-05-31,0.6212771
1999-06-01,0.62163174
1999-06-02,0.62179875
1999-06-03,0.6218121
1999-06-04,0.6217124
1999-06-05,0.6216626
1999-06-06,0.62148625
1999-06-07,0.6213671
1999-06-08,0.6214568
1999-06-09,0.6217332
1999-06-10,0.6218721
1999-06-11,0.62142754
1999-06-12,0.6210095
1999-06-13,0.6208662
1999-06-14,0.6211654
1999-06-15,0.6209211
1999-06-16,0.6207808
1999-06-17,0.6210172
1999-06-18,0.62067205
1999-06-19,0.62010366
1999-06-20,0.62023383
1999-06-21,0.62
1999-06-22,0.62006944
1999-06-23,0.6204852
1999-06-24,0.6208105
1999-06-25,0.620361
1999-06-26,0.619837
1999-06-27,0.6193574
1999-06-28,0.6195336
1999-06-29,0.61934334
1999-06-30,0.6195559
1999-07-01,0.6191711
1999-07-02,0.6190603
1999-07-03,0.6191288
1999-07-04,0.6189249
1999-07-05,0.6184422
1999-07-06,0.6176927
1999-07-07,0.61784273
1999-07-08,0.61817956
1999-07-09,0.61822695
1999-07-10,0.6180909
1999-07-11,0.61810476
1999-07-12,0.61769336
1999-07-13,0.61725575
1999-07-14,0.61697966
1999-07-15,0.6165504
1999-07-16,0.616289
1999-07-17,0.6161193
1999-07-18,0.61627907
1999-07-19,0.61604345
1999-07-20,0.6158398
1999-07-21,0.61587125
1999-07-22,0.615859
1999-07-23,0.6158554
1999-07-24,0.6156866
1999-07-25,0.61535037
1999-07-26,0.61491984
1999-07-27,0.6148985
1999-07-28,0.6154841
1999-07-29,0.61500096
1999-07-30,0.6144869
1999-07-31,0.61442816
1999-08-01,0.6145355
1999-08-02,0.61432296
1999-08-03,0.6142848
1999-08-04,0.6144304
1999-08-05,0.61401457
1999-08-06,0.6137712
1999-08-07,0.61343324
1999-08-08,0.61275357
1999-08-09,0.6124388
1999-08-10,0.61236024
1999-08-11,0.6126589
1999-08-12,0.6124812
1999-08-13,0.61228466
1999-08-14,0.6117494
1999-08-15,0.6113476
1999-08-16,0.61100614
1999-08-17,0.6106411
1999-08-18,0.61037606
1999-08-19,0.61010385
1999-08-20,0.6102393
1999-08-21,0.61034507
1999-08-22,0.61005014
1999-08-23,0.60984355
1999-08-24,0.6101422
1999-08-25,0.6104748
1999-08-26,0.61034447
1999-08-27,0.61024773
1999-08-28,0.61030686
1999-08-29,0.6102507
1999-08-30,0.60990214
1999-08-31,0.60993314
1999-09-01,0.60993093
1999-09-02,0.60968596
1999-09-03,0.6098555
1999-09-04,0.60987186
1999-09-05,0.6099643
1999-09-06,0.609552
1999-09-07,0.6094557
1999-09-08,0.6095715
1999-09-09,0.6095661
1999-09-10,0.6096545
1999-09-11,0.60928804
1999-09-12,0.6091332
1999-09-13,0.6094442
1999-09-14,0.6095435
1999-09-15,0.6095808
1999-09-16,0.6093161
1999-09-17,0.60932666
1999-09-18,0.60960406
1999-09-19,0.60940146
1999-09-20,0.60947585
1999-09-21,0.6094023
1999-09-22,0.6096748
1999-09-23,0.6094576
1999-09-24,0.60961986
1999-09-25,0.60924286
1999-09-26,0.6089361
1999-09-27,0.60868305
1999-09-28,0.60862446
1999-09-29,0.60841554
1999-09-30,0.60831
1999-10-01,0.60817534
1999-10-02,0.6081624
1999-10-03,0.60788786
1999-10-04,0.60771155
1999-10-05,0.6077779
1999-10-06,0.6078908
1999-10-07,0.60805684
1999-10-08,0.6080492
1999-10-09,0.6079466
1999-10-10,0.60778767
1999-10-11,0.6076412
