date,prediction
2020-11-26 22:50:00,444.91046
2020-11-26 23:00:00,444.92245
2020-11-26 23:10:00,444.9063
2020-11-26 23:20:00,444.9741
2020-11-26 23:30:00,444.90167
2020-11-26 23:40:00,445.04562
2020-11-26 23:50:00,445.05948
2020-11-27 00:00:00,445.0447
2020-11-27 00:10:00,445.05777
2020-11-27 00:20:00,445.1286
2020-11-27 00:30:00,445.05563
2020-11-27 00:40:00,445.08026
2020-11-27 00:50:00,445.0434
2020-11-27 01:00:00,445.11197
2020-11-27 01:10:00,445.19357
2020-11-27 01:20:00,445.2689
2020-11-27 01:30:00,445.25797
2020-11-27 01:40:00,445.1637
2020-11-27 01:50:00,445.27725
2020-11-27 02:00:00,445.34637
2020-11-27 02:10:00,445.2921
2020-11-27 02:20:00,445.3883
2020-11-27 02:30:00,445.3991
2020-11-27 02:40:00,445.41443
2020-11-27 02:50:00,445.47006
2020-11-27 03:00:00,445.57938
2020-11-27 03:10:00,445.58533
2020-11-27 03:20:00,445.5396
2020-11-27 03:30:00,445.55466
2020-11-27 03:40:00,445.61346
2020-11-27 03:50:00,445.6414
2020-11-27 04:00:00,445.8571
2020-11-27 04:10:00,445.85495
2020-11-27 04:20:00,445.96
2020-11-27 04:30:00,446.16232
2020-11-27 04:40:00,446.33664
2020-11-27 04:50:00,446.26544
2020-11-27 05:00:00,446.29623
2020-11-27 05:10:00,446.47495
2020-11-27 05:20:00,446.62442
2020-11-27 05:30:00,446.80133
2020-11-27 05:40:00,446.94843
2020-11-27 05:50:00,446.97714
2020-11-27 06:00:00,446.9248
2020-11-27 06:10:00,446.96213
2020-11-27 06:20:00,446.99545
2020-11-27 06:30:00,446.947
2020-11-27 06:40:00,447.0803
2020-11-27 06:50:00,447.98474
2020-11-27 07:00:00,448.30304
2020-11-27 07:10:00,448.1408
2020-11-27 07:20:00,448.25708
2020-11-27 07:30:00,448.00522
2020-11-27 07:40:00,447.67902
2020-11-27 07:50:00,447.53912
2020-11-27 08:00:00,447.4474
2020-11-27 08:10:00,447.1611
2020-11-27 08:20:00,446.902
2020-11-27 08:30:00,446.6707
2020-11-27 08:40:00,446.24588
2020-11-27 08:50:00,445.62442
2020-11-27 09:00:00,445.12607
2020-11-27 09:10:00,444.5452
2020-11-27 09:20:00,443.8606
2020-11-27 09:30:00,442.99112
2020-11-27 09:40:00,442.63974
2020-11-27 09:50:00,442.10855
2020-11-27 10:00:00,441.19226
2020-11-27 10:10:00,440.34372
2020-11-27 10:20:00,439.27457
2020-11-27 10:30:00,438.11127
2020-11-27 10:40:00,437.1075
2020-11-27 10:50:00,436.30017
2020-11-27 11:00:00,435.70956
2020-11-27 11:10:00,434.69736
2020-11-27 11:20:00,433.94748
2020-11-27 11:30:00,433.50467
2020-11-27 11:40:00,432.96194
2020-11-27 11:50:00,432.6996
2020-11-27 12:00:00,432.61862
2020-11-27 12:10:00,432.43146
2020-11-27 12:20:00,432.13684
2020-11-27 12:30:00,432.1118
2020-11-27 12:40:00,432.08685
2020-11-27 12:50:00,431.98584
2020-11-27 13:00:00,431.91138
2020-11-27 13:10:00,432.02628
2020-11-27 13:20:00,432.01022
2020-11-27 13:30:00,432.19727
2020-11-27 13:40:00,432.6742
2020-11-27 13:50:00,432.95572
2020-11-27 14:00:00,433.3474
2020-11-27 14:10:00,433.7105
2020-11-27 14:20:00,434.18222
2020-11-27 14:30:00,434.42886
2020-11-27 14:40:00,434.66638
2020-11-27 14:50:00,438.0544
2020-11-27 15:00:00,438.29333
2020-11-27 15:10:00,438.73557
2020-11-27 15:20:00,438.91882
2020-11-27 15:30:00,439.44342
2020-11-27 15:40:00,439.82513
2020-11-27 15:50:00,440.0152
2020-11-27 16:00:00,440.45486
2020-11-27 16:10:00,440.84015
2020-11-27 16:20:00,441.34317
2020-11-27 16:30:00,441.53848
2020-11-27 16:40:00,441.84274
2020-11-27 16:50:00,442.1676
2020-11-27 17:00:00,442.4205
2020-11-27 17:10:00,442.61142
2020-11-27 17:20:00,442.7064
2020-11-27 17:30:00,443.8483
2020-11-27 17:40:00,444.0448
2020-11-27 17:50:00,444.28265
2020-11-27 18:00:00,444.503
2020-11-27 18:10:00,444.53818
2020-11-27 18:20:00,444.71127
2020-11-27 18:30:00,444.867
2020-11-27 18:40:00,445.00195
2020-11-27 18:50:00,445.19708
2020-11-27 19:00:00,445.34927
2020-11-27 19:10:00,445.4784
2020-11-27 19:20:00,445.66223
2020-11-27 19:30:00,445.5224
2020-11-27 19:40:00,445.8151
2020-11-27 19:50:00,445.9241
2020-11-27 20:00:00,446.12802
2020-11-27 20:10:00,445.9918
2020-11-27 20:20:00,446.22632
2020-11-27 20:30:00,446.3546
2020-11-27 20:40:00,446.34332
2020-11-27 20:50:00,446.1178
2020-11-27 21:00:00,446.17505
2020-11-27 21:10:00,446.25867
2020-11-27 21:20:00,446.50464
2020-11-27 21:30:00,446.53326
2020-11-27 21:40:00,446.5749
2020-11-27 21:50:00,446.7167
2020-11-27 22:00:00,446.73474
2020-11-27 22:10:00,446.5883
2020-11-27 22:20:00,446.8454
2020-11-27 22:30:00,446.88306
2020-11-27 22:40:00,447.093
2020-11-27 22:50:00,446.78485
2020-11-27 23:00:00,446.99768
2020-11-27 23:10:00,447.12466
2020-11-27 23:20:00,447.16486
2020-11-27 23:30:00,446.9475
2020-11-27 23:40:00,446.88522
2020-11-27 23:50:00,446.9781
2020-11-28 00:00:00,447.219
2020-11-28 00:10:00,447.15613
2020-11-28 00:20:00,447.1544
2020-11-28 00:30:00,447.2335
2020-11-28 00:40:00,447.20465
2020-11-28 00:50:00,447.071
2020-11-28 01:00:00,447.22943
2020-11-28 01:10:00,447.18753
2020-11-28 01:20:00,447.44257
2020-11-28 01:30:00,447.34515
2020-11-28 01:40:00,447.6347
2020-11-28 01:50:00,447.84064
2020-11-28 02:00:00,447.89764
2020-11-28 02:10:00,447.76727
2020-11-28 02:20:00,447.7023
2020-11-28 02:30:00,447.74304
2020-11-28 02:40:00,448.0477
2020-11-28 02:50:00,448.03836
2020-11-28 03:00:00,448.14175
2020-11-28 03:10:00,448.26138
2020-11-28 03:20:00,448.26678
2020-11-28 03:30:00,448.00598
2020-11-28 03:40:00,448.22443
2020-11-28 03:50:00,448.24524
2020-11-28 04:00:00,448.51114
2020-11-28 04:10:00,448.11823
2020-11-28 04:20:00,448.35406
2020-11-28 04:30:00,448.46027
2020-11-28 04:40:00,448.36813
2020-11-28 04:50:00,448.2297
2020-11-28 05:00:00,448.1296
2020-11-28 05:10:00,448.24475
