date,prediction
2024-12-24 12:00:00,261.54376
2024-12-24 12:15:00,266.79535
2024-12-24 12:30:00,275.23322
2024-12-24 12:45:00,277.96234
2024-12-24 13:00:00,278.51733
2024-12-24 13:15:00,276.3619
2024-12-24 13:30:00,275.7563
2024-12-24 13:45:00,273.91183
2024-12-24 14:00:00,272.5847
2024-12-24 14:15:00,274.97015
2024-12-24 14:30:00,275.55792
2024-12-24 14:45:00,273.83807
2024-12-24 15:00:00,275.8271
2024-12-24 15:15:00,283.22665
2024-12-24 15:30:00,288.057
2024-12-24 15:45:00,286.28925
2024-12-24 16:00:00,280.39304
2024-12-24 16:15:00,276.92456
2024-12-24 16:30:00,271.9126
2024-12-24 16:45:00,260.6457
2024-12-24 17:00:00,244.89403
2024-12-24 17:15:00,221.54822
2024-12-24 17:30:00,206.28644
2024-12-24 17:45:00,189.44025
2024-12-24 18:00:00,180.67879
2024-12-24 18:15:00,169.10115
2024-12-24 18:30:00,156.53679
2024-12-24 18:45:00,147.07129
2024-12-24 19:00:00,136.23827
2024-12-24 19:15:00,126.781944
2024-12-24 19:30:00,118.84381
2024-12-24 19:45:00,113.06641
2024-12-24 20:00:00,96.180176
2024-12-24 20:15:00,88.71195
2024-12-24 20:30:00,83.82919
2024-12-24 20:45:00,76.500885
2024-12-24 21:00:00,70.16331
2024-12-24 21:15:00,65.82229
2024-12-24 21:30:00,61.419716
2024-12-24 21:45:00,56.680794
2024-12-24 22:00:00,53.249016
2024-12-24 22:15:00,48.554955
2024-12-24 22:30:00,43.985954
2024-12-24 22:45:00,39.896873
2024-12-24 23:00:00,35.581024
2024-12-24 23:15:00,32.315186
2024-12-24 23:30:00,29.231178
2024-12-24 23:45:00,27.070572
2024-12-25 00:00:00,25.44838
2024-12-25 00:15:00,23.45671
2024-12-25 00:30:00,21.459564
2024-12-25 00:45:00,18.810204
2024-12-25 01:00:00,16.45993
2024-12-25 01:15:00,14.902588
2024-12-25 01:30:00,13.243866
2024-12-25 01:45:00,12.060455
2024-12-25 02:00:00,11.338516
2024-12-25 02:15:00,12.197861
2024-12-25 02:30:00,11.970551
2024-12-25 02:45:00,12.267014
2024-12-25 03:00:00,12.596741
2024-12-25 03:15:00,12.738495
2024-12-25 03:30:00,12.660629
2024-12-25 03:45:00,13.034058
2024-12-25 04:00:00,15.427536
2024-12-25 04:15:00,15.935791
2024-12-25 04:30:00,17.548576
2024-12-25 04:45:00,19.241928
2024-12-25 05:00:00,24.051811
2024-12-25 05:15:00,33.17466
2024-12-25 05:30:00,48.731255
2024-12-25 05:45:00,71.54875
2024-12-25 06:00:00,100.473656
2024-12-25 06:15:00,130.43916
2024-12-25 06:30:00,141.9772
2024-12-25 06:45:00,139.20807
2024-12-25 07:00:00,141.7564
2024-12-25 07:15:00,145.5562
2024-12-25 07:30:00,155.76968
2024-12-25 07:45:00,157.88214
2024-12-25 08:00:00,171.61316
2024-12-25 08:15:00,167.20078
2024-12-25 08:30:00,166.16829
2024-12-25 08:45:00,163.3344
2024-12-25 09:00:00,160.63206
2024-12-25 09:15:00,158.86725
2024-12-25 09:30:00,162.64513
2024-12-25 09:45:00,168.5323
2024-12-25 10:00:00,173.61925
2024-12-25 10:15:00,179.3444
2024-12-25 10:30:00,187.07953
2024-12-25 10:45:00,191.8114
2024-12-25 11:00:00,197.06262
2024-12-25 11:15:00,198.53726
2024-12-25 11:30:00,200.84853
2024-12-25 11:45:00,200.61108
2024-12-25 12:00:00,208.61658
2024-12-25 12:15:00,210.06087
2024-12-25 12:30:00,218.94305
2024-12-25 12:45:00,222.38611
2024-12-25 13:00:00,223.97278
2024-12-25 13:15:00,223.85089
2024-12-25 13:30:00,228.17859
2024-12-25 13:45:00,226.99086
2024-12-25 14:00:00,231.52621
2024-12-25 14:15:00,239.83694
2024-12-25 14:30:00,246.32367
2024-12-25 14:45:00,254.42828
2024-12-25 15:00:00,266.29047
2024-12-25 15:15:00,282.4717
2024-12-25 15:30:00,296.5746
2024-12-25 15:45:00,296.4507
2024-12-25 16:00:00,289.79114
2024-12-25 16:15:00,285.95917
2024-12-25 16:30:00,279.57922
2024-12-25 16:45:00,266.36142
2024-12-25 17:00:00,249.11551
2024-12-25 17:15:00,225.778
2024-12-25 17:30:00,208.68004
2024-12-25 17:45:00,191.03796
2024-12-25 18:00:00,180.90817
2024-12-25 18:15:00,168.53157
2024-12-25 18:30:00,156.51503
2024-12-25 18:45:00,147.59299
2024-12-25 19:00:00,138.62645
2024-12-25 19:15:00,129.88922
2024-12-25 19:30:00,122.28424
2024-12-25 19:45:00,115.923645
2024-12-25 20:00:00,100.53323
2024-12-25 20:15:00,93.06847
2024-12-25 20:30:00,88.165344
2024-12-25 20:45:00,81.20799
2024-12-25 21:00:00,75.86777
2024-12-25 21:15:00,70.37114
2024-12-25 21:30:00,66.026
2024-12-25 21:45:00,61.020386
2024-12-25 22:00:00,57.14273
2024-12-25 22:15:00,51.88375
2024-12-25 22:30:00,46.7526
2024-12-25 22:45:00,42.321945
2024-12-25 23:00:00,37.634712
2024-12-25 23:15:00,33.48066
2024-12-25 23:30:00,30.032318
2024-12-25 23:45:00,27.054405
2024-12-26 00:00:00,25.631195
2024-12-26 00:15:00,23.21614
2024-12-26 00:30:00,21.027824
2024-12-26 00:45:00,18.247993
2024-12-26 01:00:00,15.942841
2024-12-26 01:15:00,14.440048
2024-12-26 01:30:00,12.934158
2024-12-26 01:45:00,11.942673
2024-12-26 02:00:00,11.188522
2024-12-26 02:15:00,11.967255
