date,prediction
2023-01-13,30680.023
2023-01-14,10353.617
2023-01-15,9074.712
2023-01-16,42839.246
2023-01-17,48232.305
2023-01-18,29999.285
2023-01-19,27809.836
2023-01-20,28624.723
2023-01-21,10313.5205
2023-01-22,7961.037
2023-01-23,41114.195
2023-01-24,48292.33
2023-01-25,30645.004
2023-01-26,29317.691
2023-01-27,28697.014
2023-01-28,10344.016
2023-01-29,9526.306
2023-01-30,51109.758
2023-01-31,48335.85
2023-02-01,28744.63
2023-02-02,26472.6
2023-02-03,30267.771
2023-02-04,10272.29
2023-02-05,9767.4
2023-02-06,47712.12
2023-02-07,48776.766
2023-02-08,28544.02
2023-02-09,28411.758
2023-02-10,30068.941
2023-02-11,11044.182
2023-02-12,9465.042
2023-02-13,46910.938
2023-02-14,50631.094
2023-02-15,30634.504
2023-02-16,28162.41
2023-02-17,31251.246
2023-02-18,11473.212
2023-02-19,10016.173
2023-02-20,47607.426
2023-02-21,49020.55
2023-02-22,28958.139
2023-02-23,28392.637
2023-02-24,28846.322
2023-02-25,10583.08
2023-02-26,9681.858
2023-02-27,44309.316
2023-02-28,45479.18
2023-03-01,26886.924
2023-03-02,24344.848
2023-03-03,25698.441
2023-03-04,8283.929
2023-03-05,7642.615
2023-03-06,36578.312
2023-03-07,39747.984
2023-03-08,22370.43
2023-03-09,21053.51
2023-03-10,23170.814
2023-03-11,8048.7334
2023-03-12,8574.048
2023-03-13,35920.008
2023-03-14,39735.53
2023-03-15,23172.264
2023-03-16,23080.87
2023-03-17,22769.934
2023-03-18,8946.76
2023-03-19,8468.253
2023-03-20,39506.02
2023-03-21,41849.38
2023-03-22,25532.844
2023-03-23,23742.643
2023-03-24,24520.021
2023-03-25,9165.673
2023-03-26,8113.826
2023-03-27,41061.535
2023-03-28,44019.793
2023-03-29,26295.781
2023-03-30,24688.434
2023-03-31,24531.18
2023-04-01,9606.963
2023-04-02,8920.466
2023-04-03,36887.36
2023-04-04,39151.867
2023-04-05,25440.598
2023-04-06,24078.332
2023-04-07,23867.771
2023-04-08,9543.839
2023-04-09,8791.778
2023-04-10,37914.22
2023-04-11,39562.133
2023-04-12,26036.99
2023-04-13,24346.541
2023-04-14,23854.424
2023-04-15,9294.592
2023-04-16,8680.6455
2023-04-17,35761.92
2023-04-18,39289.72
2023-04-19,23484.71
2023-04-20,22367.629
2023-04-21,22782.707
2023-04-22,8754.058
2023-04-23,7990.0654
2023-04-24,33871.72
2023-04-25,35439.875
2023-04-26,22044.498
2023-04-27,21984.982
2023-04-28,22226.111
2023-04-29,9109.889
2023-04-30,7881.5107
2023-05-01,33457.625
2023-05-02,35663.695
2023-05-03,22364.646
2023-05-04,20844.408
2023-05-05,21742.361
2023-05-06,8269.813
2023-05-07,7600.8438
2023-05-08,35509.383
2023-05-09,36755.574
2023-05-10,21991.139
2023-05-11,20842.104
2023-05-12,21120.22
2023-05-13,8200.894
2023-05-14,6873.217
2023-05-15,36514.83
2023-05-16,37005.086
2023-05-17,22023.994
2023-05-18,21825.572
2023-05-19,21588.295
2023-05-20,8331.203
2023-05-21,7036.0986
2023-05-22,36955.793
2023-05-23,36532.215
2023-05-24,21945.488
2023-05-25,20779.049
2023-05-26,21493.633
2023-05-27,7589.5693
2023-05-28,7470.1895
2023-05-29,35832.562
2023-05-30,35827.12
2023-05-31,21579.447
2023-06-01,20364.95
2023-06-02,21770.658
2023-06-03,8034.1494
2023-06-04,6575.1797
2023-06-05,36133.277
2023-06-06,35968.586
2023-06-07,21839.65
2023-06-08,19740.156
2023-06-09,22050.432
2023-06-10,8551.129
2023-06-11,7123.3223
2023-06-12,34949.207
2023-06-13,37119.715
2023-06-14,22247.836
2023-06-15,20035.764
2023-06-16,20970.062
2023-06-17,8302.932
2023-06-18,7050.7334
2023-06-19,34133.355
2023-06-20,38106.22
2023-06-21,20523.03
2023-06-22,20645.016
2023-06-23,19785.195
2023-06-24,6732.0127
2023-06-25,6190.7764
2023-06-26,31703.943
2023-06-27,33224.61
2023-06-28,20109.64
2023-06-29,19413.945
2023-06-30,18961.098
2023-07-01,6573.914
2023-07-02,5780.9463
2023-07-03,30214.08
2023-07-04,31877.047
2023-07-05,20522.637
2023-07-06,18726.06
2023-07-07,18177.582
2023-07-08,7265.158
2023-07-09,6817.8506
2023-07-10,36119.098
2023-07-11,34739.594
2023-07-12,20197.3
2023-07-13,19397.854
2023-07-14,20202.014
2023-07-15,7264.171
2023-07-16,6173.3184
2023-07-17,34528.984
2023-07-18,35407.57
2023-07-19,20539.879
2023-07-20,19883.264
2023-07-21,20313.863
2023-07-22,7809.342
2023-07-23,6871.6055
2023-07-24,33683.707
2023-07-25,35275.6
2023-07-26,20397.482
2023-07-27,20840.229
2023-07-28,20506.424
2023-07-29,8765.529
2023-07-30,8216.159
2023-07-31,35448.164
2023-08-01,35133.15
2023-08-02,20706.383
2023-08-03,20988.975
2023-08-04,21154.602
2023-08-05,8573.519
2023-08-06,8087.6367
2023-08-07,37439.977
2023-08-08,36667.91
2023-08-09,21442.55
2023-08-10,20524.316
2023-08-11,21421.705
2023-08-12,8669.258
2023-08-13,8543.438
2023-08-14,36841.42
2023-08-15,36240.223
2023-08-16,20832.516
2023-08-17,20670.584
2023-08-18,20789.514
2023-08-19,9210.51
2023-08-20,8342.723
2023-08-21,36053.34
2023-08-22,36692.68
2023-08-23,21302.604
2023-08-24,20754.826
2023-08-25,21805.02
2023-08-26,8161.337
2023-08-27,7345.7314
2023-08-28,38477.527
2023-08-29,37147.57
2023-08-30,21957.963
2023-08-31,20591.137
2023-09-01,22516.928
2023-09-02,8089.2773
2023-09-03,6686.2734
2023-09-04,38631.95
2023-09-05,37946.75
2023-09-06,21916.299
2023-09-07,22056.879
2023-09-08,21442.111
2023-09-09,8548.465
2023-09-10,8014.923
2023-09-11,40641.727
2023-09-12,39968.266
2023-09-13,23265.922
2023-09-14,21787.8
2023-09-15,22661.83
2023-09-16,9273.679
2023-09-17,8619.094
2023-09-18,40293.22
2023-09-19,40641.656
2023-09-20,23729.59
2023-09-21,23135.717
2023-09-22,24308.26
2023-09-23,9963.814
2023-09-24,8842.538
2023-09-25,39235.992
2023-09-26,42748.62
2023-09-27,26485.836
2023-09-28,23048.373
2023-09-29,25914.387
2023-09-30,11651.298
2023-10-01,10183.727
2023-10-02,44416.195
2023-10-03,45241.57
2023-10-04,25707.139
2023-10-05,24099.451
2023-10-06,25660.73
2023-10-07,11056.985
2023-10-08,9926.101
2023-10-09,45607.875
2023-10-10,46213.13
2023-10-11,24788.613
2023-10-12,25078.729
2023-10-13,25669.746
2023-10-14,11008.737
2023-10-15,10079.124
2023-10-16,45452.51
2023-10-17,44720.234
2023-10-18,25317.877
2023-10-19,24932.357
2023-10-20,26251.418
2023-10-21,11182.077
2023-10-22,10746.204
2023-10-23,44350.375
2023-10-24,44447.2
2023-10-25,26095.451
2023-10-26,25091.557
2023-10-27,25704.277
2023-10-28,10810.819
2023-10-29,9691.819
2023-10-30,43516.09
2023-10-31,44426.383
2023-11-01,26617.898
2023-11-02,25168.94
2023-11-03,26420.217
2023-11-04,10489.533
2023-11-05,9814.549
2023-11-06,43379.72
2023-11-07,45743.59
2023-11-08,28262.697
2023-11-09,26387.592
2023-11-10,25880.807
2023-11-11,11117.616
2023-11-12,10620.166
2023-11-13,44274.61
2023-11-14,45144.145
2023-11-15,25641.91
2023-11-16,25734.492
2023-11-17,26378.158
2023-11-18,12249.151
2023-11-19,12415.496
2023-11-20,45235.395
2023-11-21,44527.312
2023-11-22,26205.656
2023-11-23,25523.115
2023-11-24,26082.941
2023-11-25,12402.549
2023-11-26,12132.974
2023-11-27,44056.836
2023-11-28,44122.156
2023-11-29,27747.172
2023-11-30,26714.293
2023-12-01,28915.094
2023-12-02,13503.948
2023-12-03,12593.139
2023-12-04,44203.84
2023-12-05,43828.32
2023-12-06,25926.045
2023-12-07,26869.797
2023-12-08,28023.871
2023-12-09,13830.004
2023-12-10,12654.424
2023-12-11,42669.25
2023-12-12,43708.203
2023-12-13,27476.94
2023-12-14,26812.68
2023-12-15,27270.121
2023-12-16,12471.505
2023-12-17,12364.428
2023-12-18,43613.82
2023-12-19,42595.617
2023-12-20,27253.877
2023-12-21,25804.549
2023-12-22,26712.477
2023-12-23,12584.862
2023-12-24,11727.976
2023-12-25,44100.6
2023-12-26,44547.582
