date,prediction
2020-10-02 22:50:00,435.38406
2020-10-02 23:00:00,435.6357
2020-10-02 23:10:00,435.8874
2020-10-02 23:20:00,436.13904
2020-10-02 23:30:00,436.39072
2020-10-02 23:40:00,436.64236
2020-10-02 23:50:00,436.894
2020-10-03 00:00:00,437.1457
2020-10-03 00:10:00,437.39734
2020-10-03 00:20:00,437.64902
2020-10-03 00:30:00,437.90067
2020-10-03 00:40:00,438.1523
2020-10-03 00:50:00,438.404
2020-10-03 01:00:00,438.65564
2020-10-03 01:10:00,438.90732
2020-10-03 01:20:00,439.15897
2020-10-03 01:30:00,439.4106
2020-10-03 01:40:00,439.6623
2020-10-03 01:50:00,439.91394
2020-10-03 02:00:00,440.16562
2020-10-03 02:10:00,440.41727
2020-10-03 02:20:00,440.6689
2020-10-03 02:30:00,440.9206
2020-10-03 02:40:00,441.17224
2020-10-03 02:50:00,441.42392
2020-10-03 03:00:00,441.67557
2020-10-03 03:10:00,441.92725
2020-10-03 03:20:00,442.1789
2020-10-03 03:30:00,442.43054
2020-10-03 03:40:00,442.68222
2020-10-03 03:50:00,442.93387
2020-10-03 04:00:00,443.18555
2020-10-03 04:10:00,443.27914
2020-10-03 04:20:00,443.21472
2020-10-03 04:30:00,443.15027
2020-10-03 04:40:00,443.08585
2020-10-03 04:50:00,443.0214
2020-10-03 05:00:00,442.95697
2020-10-03 05:10:00,442.89252
2020-10-03 05:20:00,442.82806
2020-10-03 05:30:00,442.76364
2020-10-03 05:40:00,442.6992
2020-10-03 05:50:00,442.63477
2020-10-03 06:00:00,442.5703
2020-10-03 06:10:00,442.5059
2020-10-03 06:20:00,442.44144
2020-10-03 06:30:00,442.377
2020-10-03 06:40:00,442.31256
2020-10-03 06:50:00,442.24814
2020-10-03 07:00:00,442.1837
2020-10-03 07:10:00,442.11926
2020-10-03 07:20:00,442.0548
2020-10-03 07:30:00,441.9904
2020-10-03 07:40:00,441.92593
2020-10-03 07:50:00,441.8615
2020-10-03 08:00:00,441.79706
2020-10-03 08:10:00,441.73264
2020-10-03 08:20:00,441.66818
2020-10-03 08:30:00,441.60376
2020-10-03 08:40:00,441.5393
2020-10-03 08:50:00,441.47488
2020-10-03 09:00:00,441.41043
2020-10-03 09:10:00,441.346
2020-10-03 09:20:00,441.28156
2020-10-03 09:30:00,441.21713
2020-10-03 09:40:00,441.15268
2020-10-03 09:50:00,441.08826
2020-10-03 10:00:00,441.0238
2020-10-03 10:10:00,440.95938
2020-10-03 10:20:00,440.89493
2020-10-03 10:30:00,440.8305
2020-10-03 10:40:00,440.76605
2020-10-03 10:50:00,440.70163
2020-10-03 11:00:00,440.63718
2020-10-03 11:10:00,440.57275
2020-10-03 11:20:00,440.5083
2020-10-03 11:30:00,440.44388
2020-10-03 11:40:00,440.37943
2020-10-03 11:50:00,440.315
2020-10-03 12:00:00,440.25055
2020-10-03 12:10:00,440.18613
2020-10-03 12:20:00,440.12167
2020-10-03 12:30:00,440.05725
2020-10-03 12:40:00,439.9928
2020-10-03 12:50:00,439.92838
2020-10-03 13:00:00,439.86392
2020-10-03 13:10:00,439.7995
2020-10-03 13:20:00,439.73505
2020-10-03 13:30:00,439.67062
2020-10-03 13:40:00,439.60617
2020-10-03 13:50:00,439.54175
2020-10-03 14:00:00,439.4773
2020-10-03 14:10:00,439.41284
2020-10-03 14:20:00,439.34842
2020-10-03 14:30:00,439.284
2020-10-03 14:40:00,439.21954
2020-10-03 14:50:00,439.14584
2020-10-03 15:00:00,439.06287
2020-10-03 15:10:00,438.97986
2020-10-03 15:20:00,438.89688
2020-10-03 15:30:00,438.8139
2020-10-03 15:40:00,438.73093
2020-10-03 15:50:00,438.64795
2020-10-03 16:00:00,438.56497
2020-10-03 16:10:00,438.48196
2020-10-03 16:20:00,438.399
2020-10-03 16:30:00,438.316
2020-10-03 16:40:00,438.23303
2020-10-03 16:50:00,438.15005
2020-10-03 17:00:00,438.06708
2020-10-03 17:10:00,437.9841
2020-10-03 17:20:00,437.9011
2020-10-03 17:30:00,437.8181
2020-10-03 17:40:00,437.73514
2020-10-03 17:50:00,437.65216
2020-10-03 18:00:00,437.56918
2020-10-03 18:10:00,437.4862
2020-10-03 18:20:00,437.4032
