date,prediction
2018-05-17 20:00:00,13.596737
2018-05-17 21:00:00,13.355848
2018-05-17 22:00:00,13.137161
2018-05-17 23:00:00,13.03661
2018-05-18 00:00:00,12.953763
2018-05-18 01:00:00,12.863221
2018-05-18 02:00:00,12.472322
2018-05-18 03:00:00,12.038214
2018-05-18 04:00:00,11.731189
2018-05-18 05:00:00,11.67691
2018-05-18 06:00:00,11.708679
2018-05-18 07:00:00,11.85218
2018-05-18 08:00:00,11.995914
2018-05-18 09:00:00,12.241864
2018-05-18 10:00:00,12.573549
2018-05-18 11:00:00,12.861058
2018-05-18 12:00:00,13.171028
2018-05-18 13:00:00,13.413116
2018-05-18 14:00:00,13.677638
2018-05-18 15:00:00,13.954438
2018-05-18 16:00:00,14.049286
2018-05-18 17:00:00,14.075221
2018-05-18 18:00:00,13.794643
2018-05-18 19:00:00,13.397713
2018-05-18 20:00:00,13.110057
2018-05-18 21:00:00,12.835435
2018-05-18 22:00:00,12.658806
2018-05-18 23:00:00,12.614266
2018-05-19 00:00:00,12.569016
2018-05-19 01:00:00,12.550178
2018-05-19 02:00:00,12.303781
2018-05-19 03:00:00,11.845183
2018-05-19 04:00:00,11.4933
2018-05-19 05:00:00,11.394932
2018-05-19 06:00:00,11.339103
2018-05-19 07:00:00,11.412958
2018-05-19 08:00:00,11.5229225
2018-05-19 09:00:00,11.830612
2018-05-19 10:00:00,12.190674
2018-05-19 11:00:00,12.445396
2018-05-19 12:00:00,12.711014
2018-05-19 13:00:00,13.010278
2018-05-19 14:00:00,13.3218
2018-05-19 15:00:00,13.570732
2018-05-19 16:00:00,13.694178
2018-05-19 17:00:00,13.690148
2018-05-19 18:00:00,13.430822
2018-05-19 19:00:00,13.094047
2018-05-19 20:00:00,12.838831
2018-05-19 21:00:00,12.63069
2018-05-19 22:00:00,12.401825
2018-05-19 23:00:00,12.384795
2018-05-20 00:00:00,12.332266
2018-05-20 01:00:00,12.269401
2018-05-20 02:00:00,11.967239
2018-05-20 03:00:00,11.525793
2018-05-20 04:00:00,11.323166
2018-05-20 05:00:00,11.219042
2018-05-20 06:00:00,11.198482
2018-05-20 07:00:00,11.332556
2018-05-20 08:00:00,11.42561
2018-05-20 09:00:00,11.708889
2018-05-20 10:00:00,12.032948
2018-05-20 11:00:00,12.323746
2018-05-20 12:00:00,12.609101
2018-05-20 13:00:00,12.875053
2018-05-20 14:00:00,13.196596
2018-05-20 15:00:00,13.446672
2018-05-20 16:00:00,13.572389
2018-05-20 17:00:00,13.586554
2018-05-20 18:00:00,13.313999
2018-05-20 19:00:00,12.910443
2018-05-20 20:00:00,12.668651
2018-05-20 21:00:00,12.425335
2018-05-20 22:00:00,12.224482
2018-05-20 23:00:00,12.1645975
2018-05-21 00:00:00,12.151007
2018-05-21 01:00:00,12.104898
2018-05-21 02:00:00,11.916143
2018-05-21 03:00:00,11.561268
2018-05-21 04:00:00,11.291277
2018-05-21 05:00:00,11.194078
2018-05-21 06:00:00,11.240854
2018-05-21 07:00:00,11.401915
2018-05-21 08:00:00,11.540201
2018-05-21 09:00:00,11.812958
2018-05-21 10:00:00,12.027823
2018-05-21 11:00:00,12.273411
2018-05-21 12:00:00,12.572804
2018-05-21 13:00:00,12.858642
2018-05-21 14:00:00,13.217029
2018-05-21 15:00:00,13.437118
2018-05-21 16:00:00,13.573402
2018-05-21 17:00:00,13.560857
2018-05-21 18:00:00,13.302108
2018-05-21 19:00:00,12.993118
