date,prediction
2025-03-26 00:00:00,114728.03
2025-03-26 01:00:00,46096.125
2025-03-26 02:00:00,54433.188
2025-03-26 03:00:00,13545.125
2025-03-26 04:00:00,0.0
2025-03-26 05:00:00,0.0
2025-03-26 06:00:00,13652.25
2025-03-26 07:00:00,0.0
2025-03-26 08:00:00,3789.625
2025-03-26 09:00:00,75701.0
2025-03-26 10:00:00,168187.75
2025-03-26 11:00:00,291606.34
2025-03-26 12:00:00,453709.88
2025-03-26 13:00:00,652022.94
2025-03-26 14:00:00,823450.1
2025-03-26 15:00:00,983020.9
2025-03-26 16:00:00,1122605.0
2025-03-26 17:00:00,1227984.2
2025-03-26 18:00:00,1288290.8
2025-03-26 19:00:00,1302500.2
2025-03-26 20:00:00,1301500.8
2025-03-26 21:00:00,1296027.8
2025-03-26 22:00:00,1302666.0
2025-03-26 23:00:00,1221267.0
2025-03-27 00:00:00,65898.875
2025-03-27 01:00:00,16957.062
2025-03-27 02:00:00,0.0
2025-03-27 03:00:00,0.0
2025-03-27 04:00:00,0.0
2025-03-27 05:00:00,0.0
2025-03-27 06:00:00,10428.25
2025-03-27 07:00:00,0.0
2025-03-27 08:00:00,2750.9375
2025-03-27 09:00:00,76058.19
2025-03-27 10:00:00,150201.66
2025-03-27 11:00:00,258053.69
2025-03-27 12:00:00,400897.56
2025-03-27 13:00:00,580612.6
2025-03-27 14:00:00,727990.1
2025-03-27 15:00:00,913002.25
2025-03-27 16:00:00,1015909.5
2025-03-27 17:00:00,1094743.5
2025-03-27 18:00:00,1146569.5
2025-03-27 19:00:00,1151390.8
2025-03-27 20:00:00,1161216.5
2025-03-27 21:00:00,1166243.8
2025-03-27 22:00:00,1181595.8
2025-03-27 23:00:00,1134704.6
