date,prediction
2025-03-20 00:00:00,109980.69
2025-03-20 01:00:00,53826.562
2025-03-20 02:00:00,54337.562
2025-03-20 03:00:00,6613.5625
2025-03-20 04:00:00,0.0
2025-03-20 05:00:00,376.9375
2025-03-20 06:00:00,17403.062
2025-03-20 07:00:00,0.0
2025-03-20 08:00:00,13646.0
2025-03-20 09:00:00,66074.94
2025-03-20 10:00:00,155588.03
2025-03-20 11:00:00,277557.4
2025-03-20 12:00:00,444361.66
2025-03-20 13:00:00,627896.3
2025-03-20 14:00:00,776051.3
2025-03-20 15:00:00,959746.0
2025-03-20 16:00:00,1096810.8
2025-03-20 17:00:00,1209803.5
2025-03-20 18:00:00,1245364.0
2025-03-20 19:00:00,1276190.5
2025-03-20 20:00:00,1273122.5
2025-03-20 21:00:00,1274523.0
2025-03-20 22:00:00,1271028.1
2025-03-20 23:00:00,1210133.8
2025-03-21 00:00:00,0.0
2025-03-21 01:00:00,9557.3125
2025-03-21 02:00:00,1063.75
2025-03-21 03:00:00,0.0
2025-03-21 04:00:00,0.0
2025-03-21 05:00:00,0.0
2025-03-21 06:00:00,5902.5
2025-03-21 07:00:00,0.0
2025-03-21 08:00:00,18687.75
2025-03-21 09:00:00,79824.97
2025-03-21 10:00:00,152818.56
2025-03-21 11:00:00,292991.78
2025-03-21 12:00:00,445954.94
2025-03-21 13:00:00,670135.75
2025-03-21 14:00:00,814817.94
2025-03-21 15:00:00,1035155.6
2025-03-21 16:00:00,1168361.6
2025-03-21 17:00:00,1288464.0
2025-03-21 18:00:00,1328278.8
2025-03-21 19:00:00,1360508.0
2025-03-21 20:00:00,1375259.5
2025-03-21 21:00:00,1358378.5
2025-03-21 22:00:00,1347984.0
2025-03-21 23:00:00,1281289.9
