date,prediction
2024-01-02,538.67114
2024-01-03,625.70166
2024-01-04,458.32324
2024-01-05,525.65674
2024-01-06,472.0747
2024-01-07,451.81323
2024-01-08,442.75903
2024-01-09,508.12012
2024-01-10,530.04126
2024-01-11,522.6924
2024-01-12,500.56445
2024-01-13,437.3838
2024-01-14,457.66138
2024-01-15,431.64966
2024-01-16,477.43457
2024-01-17,499.87964
2024-01-18,538.8406
2024-01-19,522.54736
2024-01-20,457.36597
2024-01-21,451.07007
2024-01-22,437.0127
2024-01-23,518.3303
2024-01-24,451.29663
2024-01-25,472.7788
2024-01-26,478.21265
2024-01-27,497.12646
2024-01-28,440.03125
2024-01-29,466.06885
2024-01-30,473.42554
2024-01-31,466.99316
