date,prediction
2023-04-07,379.46362
2023-04-08,399.875
2023-04-09,354.5027
2023-04-10,418.23706
2023-04-11,460.20825
2023-04-12,516.65454
2023-04-13,345.05518
2023-04-14,306.45288
2023-04-15,338.61792
2023-04-16,403.04346
2023-04-17,328.84985
2023-04-18,493.13086
2023-04-19,486.47314
2023-04-20,327.32397
2023-04-21,349.16162
2023-04-22,412.94946
2023-04-23,363.60278
2023-04-24,357.7063
2023-04-25,391.4878
2023-04-26,506.64648
2023-04-27,322.63403
2023-04-28,380.53394
2023-04-29,345.12134
2023-04-30,354.979
2023-05-01,319.3745
2023-05-02,441.51025
2023-05-03,448.21533
2023-05-04,337.00098
2023-05-05,348.458
2023-05-06,344.36523
