date,prediction
2024-02-01,655.48804
2024-02-02,544.9187
2024-02-03,700.7678
2024-02-04,743.78296
2024-02-05,751.99536
2024-02-06,786.71826
2024-02-07,828.38794
2024-02-08,695.5867
2024-02-09,652.20044
2024-02-10,734.55347
2024-02-11,727.5322
2024-02-12,833.6157
2024-02-13,786.43286
2024-02-14,603.81934
2024-02-15,623.989
2024-02-16,708.22144
2024-02-17,587.91504
2024-02-18,671.24316
2024-02-19,658.00464
2024-02-20,674.2285
2024-02-21,664.9441
2024-02-22,662.9988
2024-02-23,659.87744
2024-02-24,635.85815
2024-02-25,549.61597
2024-02-26,607.8872
2024-02-27,587.1006
2024-02-28,751.12744
2024-02-29,702.96045
2024-03-01,540.17065
