date,prediction
2017-10-15 02:00:00,0.009306218
2017-10-15 03:00:00,0.0068243025
2017-10-15 04:00:00,0.005735373
2017-10-15 05:00:00,0.0058280746
2017-10-15 06:00:00,0.007979103
2017-10-15 07:00:00,0.013420991
2017-10-15 08:00:00,0.020633051
2017-10-15 09:00:00,0.028628739
2017-10-15 10:00:00,0.034460798
2017-10-15 11:00:00,0.04182796
2017-10-15 12:00:00,0.048381623
2017-10-15 13:00:00,0.0516781
2017-10-15 14:00:00,0.052329987
2017-10-15 15:00:00,0.050839443
2017-10-15 16:00:00,0.050737336
2017-10-15 17:00:00,0.0498349
2017-10-15 18:00:00,0.049686313
2017-10-15 19:00:00,0.046044216
2017-10-15 20:00:00,0.04076466
2017-10-15 21:00:00,0.034673322
2017-10-15 22:00:00,0.029877432
2017-10-15 23:00:00,0.024774365
2017-10-16 00:00:00,0.019888962
2017-10-16 01:00:00,0.014593485
2017-10-16 02:00:00,0.009394308
2017-10-16 03:00:00,0.0064954413
2017-10-16 04:00:00,0.0049062497
2017-10-16 05:00:00,0.0046405806
2017-10-16 06:00:00,0.0057846834
2017-10-16 07:00:00,0.009150138
2017-10-16 08:00:00,0.013516662
2017-10-16 09:00:00,0.01879363
2017-10-16 10:00:00,0.023799792
2017-10-16 11:00:00,0.031548437
2017-10-16 12:00:00,0.040128194
2017-10-16 13:00:00,0.04545433
2017-10-16 14:00:00,0.04681603
2017-10-16 15:00:00,0.046702407
2017-10-16 16:00:00,0.04638146
2017-10-16 17:00:00,0.044390257
2017-10-16 18:00:00,0.042976342
2017-10-16 19:00:00,0.039624855
2017-10-16 20:00:00,0.035235636
2017-10-16 21:00:00,0.029846208
2017-10-16 22:00:00,0.023957651
2017-10-16 23:00:00,0.0171005
2017-10-17 00:00:00,0.011766565
2017-10-17 01:00:00,0.008459707
2017-10-17 02:00:00,0.005479294
2017-10-17 03:00:00,0.0045994087
2017-10-17 04:00:00,0.004920673
2017-10-17 05:00:00,0.007620965
2017-10-17 06:00:00,0.0147053655
2017-10-17 07:00:00,0.026950583
2017-10-17 08:00:00,0.0399266
2017-10-17 09:00:00,0.045620527
2017-10-17 10:00:00,0.04079564
2017-10-17 11:00:00,0.041561924
2017-10-17 12:00:00,0.047895793
2017-10-17 13:00:00,0.053381566
2017-10-17 14:00:00,0.054719333
2017-10-17 15:00:00,0.055363003
2017-10-17 16:00:00,0.0576396
2017-10-17 17:00:00,0.057383753
2017-10-17 18:00:00,0.05710481
2017-10-17 19:00:00,0.052118555
2017-10-17 20:00:00,0.046011485
2017-10-17 21:00:00,0.037431635
2017-10-17 22:00:00,0.028539862
2017-10-17 23:00:00,0.018801942
2017-10-18 00:00:00,0.012103815
2017-10-18 01:00:00,0.008418451
2017-10-18 02:00:00,0.005752899
2017-10-18 03:00:00,0.0043845586
2017-10-18 04:00:00,0.0046437383
2017-10-18 05:00:00,0.007668056
2017-10-18 06:00:00,0.014894161
2017-10-18 07:00:00,0.027591288
2017-10-18 08:00:00,0.04124351
2017-10-18 09:00:00,0.047152415
2017-10-18 10:00:00,0.04137015
2017-10-18 11:00:00,0.041209627
2017-10-18 12:00:00,0.047767337
2017-10-18 13:00:00,0.05311594
2017-10-18 14:00:00,0.055154357
2017-10-18 15:00:00,0.055688787
2017-10-18 16:00:00,0.057938047
2017-10-18 17:00:00,0.057861734
2017-10-18 18:00:00,0.057367835
2017-10-18 19:00:00,0.052602217
2017-10-18 20:00:00,0.045988206
2017-10-18 21:00:00,0.03750098
2017-10-18 22:00:00,0.030177318
2017-10-18 23:00:00,0.020834217
2017-10-19 00:00:00,0.013459041
2017-10-19 01:00:00,0.008434185
2017-10-19 02:00:00,0.0053579696
2017-10-19 03:00:00,0.0044192453
2017-10-19 04:00:00,0.004607574
2017-10-19 05:00:00,0.007679746
2017-10-19 06:00:00,0.014925706
2017-10-19 07:00:00,0.027689746
2017-10-19 08:00:00,0.04053152
2017-10-19 09:00:00,0.046708878
2017-10-19 10:00:00,0.041958943
2017-10-19 11:00:00,0.042548593
2017-10-19 12:00:00,0.047931094
2017-10-19 13:00:00,0.053307857
2017-10-19 14:00:00,0.054632206
2017-10-19 15:00:00,0.05500495
2017-10-19 16:00:00,0.057708856
2017-10-19 17:00:00,0.05799754
2017-10-19 18:00:00,0.05761755
2017-10-19 19:00:00,0.053253904
2017-10-19 20:00:00,0.047277525
2017-10-19 21:00:00,0.039332345
2017-10-19 22:00:00,0.031611532
2017-10-19 23:00:00,0.021955287
2017-10-20 00:00:00,0.014102882
2017-10-20 01:00:00,0.008925017
2017-10-20 02:00:00,0.0054435856
2017-10-20 03:00:00,0.004147401
2017-10-20 04:00:00,0.0045245755
2017-10-20 05:00:00,0.007902708
2017-10-20 06:00:00,0.015284175
2017-10-20 07:00:00,0.027308129
2017-10-20 08:00:00,0.039773315
