date,prediction
2018-06-17 02:00:00,2943.6292
2018-06-17 03:00:00,2912.6262
2018-06-17 04:00:00,2834.3137
2018-06-17 05:00:00,2790.4185
2018-06-17 06:00:00,2774.7734
2018-06-17 07:00:00,2758.9736
2018-06-17 08:00:00,2874.6636
2018-06-17 09:00:00,2924.0854
2018-06-17 10:00:00,3052.4617
2018-06-17 11:00:00,3268.2292
2018-06-17 12:00:00,3354.1108
2018-06-17 13:00:00,3439.998
2018-06-17 14:00:00,3452.825
2018-06-17 15:00:00,3372.7397
2018-06-17 16:00:00,3376.971
2018-06-17 17:00:00,3432.4133
2018-06-17 18:00:00,3465.4646
2018-06-17 19:00:00,3442.7468
2018-06-17 20:00:00,3353.0957
2018-06-17 21:00:00,3240.4448
2018-06-17 22:00:00,3161.1433
2018-06-17 23:00:00,3253.835
2018-06-18 00:00:00,3205.2148
2018-06-18 01:00:00,3091.5845
2018-06-18 02:00:00,2964.4514
2018-06-18 03:00:00,2907.9033
2018-06-18 04:00:00,2817.2095
2018-06-18 05:00:00,2784.9597
2018-06-18 06:00:00,2757.2778
2018-06-18 07:00:00,2750.712
2018-06-18 08:00:00,2884.8035
2018-06-18 09:00:00,2918.1973
2018-06-18 10:00:00,3008.4216
2018-06-18 11:00:00,3214.4426
2018-06-18 12:00:00,3312.738
2018-06-18 13:00:00,3407.0579
2018-06-18 14:00:00,3435.7134
2018-06-18 15:00:00,3327.104
2018-06-18 16:00:00,3332.109
2018-06-18 17:00:00,3371.452
2018-06-18 18:00:00,3414.3777
2018-06-18 19:00:00,3410.9949
2018-06-18 20:00:00,3304.6
2018-06-18 21:00:00,3204.0173
2018-06-18 22:00:00,3132.215
2018-06-18 23:00:00,3235.1577
2018-06-19 00:00:00,3177.0283
2018-06-19 01:00:00,3085.3794
2018-06-19 02:00:00,2969.593
2018-06-19 03:00:00,2916.938
2018-06-19 04:00:00,2840.3557
2018-06-19 05:00:00,2796.7773
2018-06-19 06:00:00,2781.0686
2018-06-19 07:00:00,2758.372
2018-06-19 08:00:00,2891.013
2018-06-19 09:00:00,2942.873
2018-06-19 10:00:00,3032.1338
2018-06-19 11:00:00,3239.5444
