date,prediction
2018-12-14 02:00:00,3267.4731
2018-12-14 03:00:00,3134.8013
2018-12-14 04:00:00,3021.3245
2018-12-14 05:00:00,2875.2705
2018-12-14 06:00:00,2809.0674
2018-12-14 07:00:00,2783.6492
2018-12-14 08:00:00,2741.587
2018-12-14 09:00:00,2741.6082
2018-12-14 10:00:00,2935.3613
2018-12-14 11:00:00,3094.5586
2018-12-14 12:00:00,3160.4634
2018-12-14 13:00:00,3285.4133
2018-12-14 14:00:00,3463.241
2018-12-14 15:00:00,3506.6104
2018-12-14 16:00:00,3582.8694
2018-12-14 17:00:00,3692.8186
2018-12-14 18:00:00,3745.5305
2018-12-14 19:00:00,3720.7363
2018-12-14 20:00:00,3663.834
2018-12-14 21:00:00,3603.286
2018-12-14 22:00:00,3427.1196
2018-12-14 23:00:00,3208.3025
2018-12-15 00:00:00,3105.2783
2018-12-15 01:00:00,2948.0237
2018-12-15 02:00:00,2891.957
2018-12-15 03:00:00,2836.6719
2018-12-15 04:00:00,2785.1033
2018-12-15 05:00:00,2738.535
2018-12-15 06:00:00,2737.5286
2018-12-15 07:00:00,2782.1204
2018-12-15 08:00:00,2842.4556
2018-12-15 09:00:00,3013.1057
2018-12-15 10:00:00,3441.0747
2018-12-15 11:00:00,3890.5369
2018-12-15 12:00:00,4099.86
2018-12-15 13:00:00,4330.841
2018-12-15 14:00:00,4544.115
2018-12-15 15:00:00,4566.714
2018-12-15 16:00:00,4714.68
2018-12-15 17:00:00,4929.2183
2018-12-15 18:00:00,5017.5713
2018-12-15 19:00:00,5068.3228
2018-12-15 20:00:00,4926.2935
2018-12-15 21:00:00,4703.472
2018-12-15 22:00:00,4306.696
2018-12-15 23:00:00,3909.6567
2018-12-16 00:00:00,3687.5745
2018-12-16 01:00:00,3461.819
2018-12-16 02:00:00,3327.253
2018-12-16 03:00:00,3243.724
2018-12-16 04:00:00,3158.8762
2018-12-16 05:00:00,3067.3342
2018-12-16 06:00:00,3027.43
2018-12-16 07:00:00,2987.762
2018-12-16 08:00:00,2959.7083
2018-12-16 09:00:00,3142.0696
2018-12-16 10:00:00,3550.7988
2018-12-16 11:00:00,4004.4216
2018-12-16 12:00:00,4232.3833
2018-12-16 13:00:00,4433.2715
2018-12-16 14:00:00,4655.2856
2018-12-16 15:00:00,4696.377
2018-12-16 16:00:00,4861.6606
2018-12-16 17:00:00,5166.0635
2018-12-16 18:00:00,5274.582
2018-12-16 19:00:00,5318.882
2018-12-16 20:00:00,5165.012
2018-12-16 21:00:00,4916.315
2018-12-16 22:00:00,4496.343
2018-12-16 23:00:00,4102.1196
2018-12-17 00:00:00,3871.2952
2018-12-17 01:00:00,3635.6045
2018-12-17 02:00:00,3469.4592
2018-12-17 03:00:00,3361.9067
2018-12-17 04:00:00,3257.1943
2018-12-17 05:00:00,3190.379
2018-12-17 06:00:00,3164.4136
2018-12-17 07:00:00,3111.579
2018-12-17 08:00:00,3087.429
2018-12-17 09:00:00,3271.6023
2018-12-17 10:00:00,3665.031
2018-12-17 11:00:00,4077.4514
2018-12-17 12:00:00,4260.826
2018-12-17 13:00:00,4488.508
2018-12-17 14:00:00,4700.4766
2018-12-17 15:00:00,4679.6216
2018-12-17 16:00:00,4826.2344
2018-12-17 17:00:00,5085.493
2018-12-17 18:00:00,5174.284
2018-12-17 19:00:00,5182.536
2018-12-17 20:00:00,5019.809
2018-12-17 21:00:00,4846.4736
2018-12-17 22:00:00,4494.6206
2018-12-17 23:00:00,4104.2524
2018-12-18 00:00:00,3816.1245
2018-12-18 01:00:00,3525.723
2018-12-18 02:00:00,3425.7434
2018-12-18 03:00:00,3342.2651
2018-12-18 04:00:00,3271.7097
2018-12-18 05:00:00,3174.5193
2018-12-18 06:00:00,3139.6826
2018-12-18 07:00:00,3127.5947
2018-12-18 08:00:00,3120.645
2018-12-18 09:00:00,3314.1333
2018-12-18 10:00:00,3657.998
2018-12-18 11:00:00,4056.088
2018-12-18 12:00:00,4218.0967
2018-12-18 13:00:00,4408.547
2018-12-18 14:00:00,4569.519
2018-12-18 15:00:00,4521.004
2018-12-18 16:00:00,4593.982
2018-12-18 17:00:00,4757.9824
2018-12-18 18:00:00,4878.7725
2018-12-18 19:00:00,4913.201
2018-12-18 20:00:00,4833.006
2018-12-18 21:00:00,4611.2944
2018-12-18 22:00:00,4303.8643
2018-12-18 23:00:00,3987.4153
2018-12-19 00:00:00,3761.246
2018-12-19 01:00:00,3532.393
2018-12-19 02:00:00,3416.7144
2018-12-19 03:00:00,3339.9282
2018-12-19 04:00:00,3281.0125
2018-12-19 05:00:00,3197.7078
2018-12-19 06:00:00,3139.191
2018-12-19 07:00:00,3107.8523
2018-12-19 08:00:00,3039.4778
2018-12-19 09:00:00,3213.0752
2018-12-19 10:00:00,3556.71
2018-12-19 11:00:00,3913.143
2018-12-19 12:00:00,4106.768
2018-12-19 13:00:00,4290.939
2018-12-19 14:00:00,4427.7056
2018-12-19 15:00:00,4427.2363
2018-12-19 16:00:00,4480.324
2018-12-19 17:00:00,4659.8667
2018-12-19 18:00:00,4811.676
2018-12-19 19:00:00,4842.338
2018-12-19 20:00:00,4684.625
2018-12-19 21:00:00,4491.5234
2018-12-19 22:00:00,4168.384
2018-12-19 23:00:00,3885.7585
2018-12-20 00:00:00,3700.482
2018-12-20 01:00:00,3496.8875
2018-12-20 02:00:00,3377.7532
2018-12-20 03:00:00,3277.9077
2018-12-20 04:00:00,3214.9978
2018-12-20 05:00:00,3133.3877
2018-12-20 06:00:00,3050.385
2018-12-20 07:00:00,3012.18
2018-12-20 08:00:00,2946.374
2018-12-20 09:00:00,2985.1472
2018-12-20 10:00:00,3215.406
2018-12-20 11:00:00,3470.1746
2018-12-20 12:00:00,3578.4382
2018-12-20 13:00:00,3720.1953
2018-12-20 14:00:00,3877.82
2018-12-20 15:00:00,3909.4443
2018-12-20 16:00:00,4015.8564
2018-12-20 17:00:00,4214.7617
2018-12-20 18:00:00,4364.1934
2018-12-20 19:00:00,4360.6074
2018-12-20 20:00:00,4251.161
2018-12-20 21:00:00,4086.9907
2018-12-20 22:00:00,3877.274
2018-12-20 23:00:00,3664.4907
2018-12-21 00:00:00,3501.5278
2018-12-21 01:00:00,3344.7021
2018-12-21 02:00:00,3245.9546
2018-12-21 03:00:00,3116.8174
2018-12-21 04:00:00,3030.4866
2018-12-21 05:00:00,2931.9873
2018-12-21 06:00:00,2901.897
2018-12-21 07:00:00,2887.1123
2018-12-21 08:00:00,2841.0525
2018-12-21 09:00:00,2849.207
2018-12-21 10:00:00,3010.8901
2018-12-21 11:00:00,3175.3118
2018-12-21 12:00:00,3260.4514
2018-12-21 13:00:00,3357.4207
2018-12-21 14:00:00,3518.0745
2018-12-21 15:00:00,3557.3274
2018-12-21 16:00:00,3616.2075
2018-12-21 17:00:00,3659.4102
2018-12-21 18:00:00,3672.3093
2018-12-21 19:00:00,3638.9458
2018-12-21 20:00:00,3585.8196
2018-12-21 21:00:00,3566.9587
2018-12-21 22:00:00,3421.7222
2018-12-21 23:00:00,3253.2483
2018-12-22 00:00:00,3146.4927
2018-12-22 01:00:00,2990.904
2018-12-22 02:00:00,2975.4897
2018-12-22 03:00:00,2902.0461
2018-12-22 04:00:00,2866.7014
2018-12-22 05:00:00,2833.3418
2018-12-22 06:00:00,2804.2732
2018-12-22 07:00:00,2853.7136
2018-12-22 08:00:00,2866.4397
2018-12-22 09:00:00,3057.7698
2018-12-22 10:00:00,3456.666
2018-12-22 11:00:00,3860.7708
2018-12-22 12:00:00,4096.9565
2018-12-22 13:00:00,4304.7944
2018-12-22 14:00:00,4493.3066
2018-12-22 15:00:00,4570.67
2018-12-22 16:00:00,4706.8774
2018-12-22 17:00:00,4897.16
2018-12-22 18:00:00,4990.58
2018-12-22 19:00:00,5016.837
2018-12-22 20:00:00,4903.587
2018-12-22 21:00:00,4661.5312
2018-12-22 22:00:00,4342.534
2018-12-22 23:00:00,4018.8713
2018-12-23 00:00:00,3774.5464
2018-12-23 01:00:00,3541.0884
2018-12-23 02:00:00,3409.3784
2018-12-23 03:00:00,3313.3494
2018-12-23 04:00:00,3224.1104
2018-12-23 05:00:00,3148.6965
2018-12-23 06:00:00,3080.5574
2018-12-23 07:00:00,3091.02
2018-12-23 08:00:00,3072.906
2018-12-23 09:00:00,3229.3416
2018-12-23 10:00:00,3612.398
2018-12-23 11:00:00,3948.9604
2018-12-23 12:00:00,4134.3174
2018-12-23 13:00:00,4339.656
2018-12-23 14:00:00,4496.957
2018-12-23 15:00:00,4522.4473
2018-12-23 16:00:00,4627.8477
2018-12-23 17:00:00,4770.5073
2018-12-23 18:00:00,4846.1387
2018-12-23 19:00:00,4881.68
2018-12-23 20:00:00,4784.207
2018-12-23 21:00:00,4586.6553
2018-12-23 22:00:00,4243.837
2018-12-23 23:00:00,3918.158
2018-12-24 00:00:00,3667.127
2018-12-24 01:00:00,3427.077
2018-12-24 02:00:00,3315.7688
2018-12-24 03:00:00,3210.2432
2018-12-24 04:00:00,3136.7856
2018-12-24 05:00:00,3063.3384
2018-12-24 06:00:00,3002.4927
2018-12-24 07:00:00,2971.961
2018-12-24 08:00:00,2931.8538
2018-12-24 09:00:00,3077.0579
2018-12-24 10:00:00,3387.671
2018-12-24 11:00:00,3746.3364
2018-12-24 12:00:00,3892.8005
2018-12-24 13:00:00,4068.1514
2018-12-24 14:00:00,4211.012
2018-12-24 15:00:00,4217.4736
2018-12-24 16:00:00,4331.2573
2018-12-24 17:00:00,4522.4453
2018-12-24 18:00:00,4632.198
2018-12-24 19:00:00,4624.8945
2018-12-24 20:00:00,4507.4023
2018-12-24 21:00:00,4316.9575
2018-12-24 22:00:00,4013.5576
2018-12-24 23:00:00,3735.6963
2018-12-25 00:00:00,3530.9045
2018-12-25 01:00:00,3313.8127
2018-12-25 02:00:00,3210.5632
2018-12-25 03:00:00,3137.0269
2018-12-25 04:00:00,3058.658
2018-12-25 05:00:00,2988.15
2018-12-25 06:00:00,2947.7385
2018-12-25 07:00:00,2944.9565
2018-12-25 08:00:00,2909.676
2018-12-25 09:00:00,3056.268
2018-12-25 10:00:00,3389.0105
2018-12-25 11:00:00,3698.2593
2018-12-25 12:00:00,3873.6226
2018-12-25 13:00:00,4064.5034
2018-12-25 14:00:00,4226.5405
2018-12-25 15:00:00,4213.239
2018-12-25 16:00:00,4295.0923
2018-12-25 17:00:00,4484.245
2018-12-25 18:00:00,4616.9688
2018-12-25 19:00:00,4653.6816
2018-12-25 20:00:00,4545.608
2018-12-25 21:00:00,4373.019
2018-12-25 22:00:00,4099.288
2018-12-25 23:00:00,3833.1086
2018-12-26 00:00:00,3636.4324
2018-12-26 01:00:00,3389.0317
2018-12-26 02:00:00,3284.544
2018-12-26 03:00:00,3192.8352
2018-12-26 04:00:00,3127.2722
2018-12-26 05:00:00,3051.7173
2018-12-26 06:00:00,2999.2646
2018-12-26 07:00:00,3005.419
2018-12-26 08:00:00,2985.8445
2018-12-26 09:00:00,3103.5571
2018-12-26 10:00:00,3422.186
2018-12-26 11:00:00,3737.436
2018-12-26 12:00:00,3861.106
2018-12-26 13:00:00,4058.8555
2018-12-26 14:00:00,4209.8057
2018-12-26 15:00:00,4219.0527
2018-12-26 16:00:00,4317.339
2018-12-26 17:00:00,4499.072
2018-12-26 18:00:00,4621.295
2018-12-26 19:00:00,4630.3086
2018-12-26 20:00:00,4513.2324
2018-12-26 21:00:00,4328.0835
2018-12-26 22:00:00,4036.9736
2018-12-26 23:00:00,3771.944
2018-12-27 00:00:00,3593.0225
2018-12-27 01:00:00,3393.8606
2018-12-27 02:00:00,3291.0332
2018-12-27 03:00:00,3193.599
2018-12-27 04:00:00,3115.0928
2018-12-27 05:00:00,3031.0342
