date,prediction
2024-04-07,-3042.371
2024-04-08,66624.99
2024-04-09,74588.47
2024-04-10,27680.398
2024-04-11,21816.943
2024-04-12,21004.176
2024-04-13,-5203.422
2024-04-14,-4851.8574
2024-04-15,71299.8
2024-04-16,79398.22
2024-04-17,28511.8
2024-04-18,21699.459
2024-04-19,19954.098
2024-04-20,-8453.74
2024-04-21,-4785.668
2024-04-22,71930.336
2024-04-23,79177.11
2024-04-24,28585.014
2024-04-25,21502.57
2024-04-26,19741.137
2024-04-27,-8693.225
2024-04-28,-4515.2207
2024-04-29,72120.46
2024-04-30,78408.164
2024-05-01,28575.66
2024-05-02,21297.037
2024-05-03,19619.336
2024-05-04,-8604.834
2024-05-05,-4244.7754
2024-05-06,72310.58
2024-05-07,77639.21
2024-05-08,28566.307
2024-05-09,21091.504
2024-05-10,19497.535
2024-05-11,-8516.445
2024-05-12,-4234.6426
2024-05-13,72099.98
2024-05-14,77074.71
2024-05-15,28451.527
2024-05-16,20846.797
2024-05-17,19334.742
2024-05-18,-8637.584
2024-05-19,-4584.508
2024-05-20,71335.18
2024-05-21,76792.96
2024-05-22,28190.95
2024-05-23,20547.916
2024-05-24,19115.258
2024-05-25,-9048.482
2024-05-26,-4934.385
2024-05-27,70570.36
2024-05-28,76511.195
2024-05-29,27930.365
2024-05-30,20249.027
2024-05-31,18895.77
2024-06-01,-9459.396
2024-06-02,-5284.25
2024-06-03,69805.57
2024-06-04,76229.445
2024-06-05,27669.787
2024-06-06,19950.146
2024-06-07,18676.285
2024-06-08,-9870.295
2024-06-09,-5429.332
2024-06-10,68211.8
2024-06-11,74604.75
2024-06-12,27845.084
2024-06-13,20076.19
2024-06-14,18842.21
2024-06-15,-9790.271
2024-06-16,-5560.7637
2024-06-17,66562.77
2024-06-18,72890.55
2024-06-19,28049.432
2024-06-20,20230.553
2024-06-21,19033.824
2024-06-22,-9677.525
2024-06-23,-5692.1934
2024-06-24,64913.742
2024-06-25,71176.34
2024-06-26,28253.78
2024-06-27,20384.916
2024-06-28,19225.438
2024-06-29,-9564.779
2024-06-30,-5265.0625
2024-07-01,64367.977
2024-07-02,70360.78
2024-07-03,28290.662
2024-07-04,20506.76
2024-07-05,19417.809
2024-07-06,-9177.521
2024-07-07,-4169.8965
2024-07-08,65141.773
2024-07-09,70620.06
2024-07-10,28127.246
2024-07-11,20589.703
2024-07-12,19611.074
2024-07-13,-8461.963
2024-07-14,-3074.7305
2024-07-15,65915.56
2024-07-16,70879.34
2024-07-17,27963.832
2024-07-18,20672.645
2024-07-19,19804.342
