date,prediction
2022-05-12,-699.29297
2022-05-13,-1288.6277
2022-05-14,334.07666
2022-05-15,773.8718
2022-05-16,123.80542
2022-05-17,1420.6447
2022-05-18,948.37744
2022-05-19,-690.5139
2022-05-20,-1390.8132
2022-05-21,213.48608
2022-05-22,930.4717
2022-05-23,132.22241
2022-05-24,1984.4684
2022-05-25,943.7468
2022-05-26,-497.6765
2022-05-27,-1375.8577
2022-05-28,389.30176
2022-05-29,1152.792
2022-05-30,241.81738
2022-05-31,1817.3899
2022-06-01,943.6045
2022-06-02,-304.8435
2022-06-03,-1360.9016
2022-06-04,565.1135
2022-06-05,1375.1077
2022-06-06,351.41064
2022-06-07,1650.3148
2022-06-08,943.46265
2022-06-09,-187.34497
2022-06-10,-1334.4265
2022-06-11,720.0676
2022-06-12,1466.7964
2022-06-13,402.0005
2022-06-14,1525.8882
2022-06-15,926.8496
2022-06-16,-195.406
2022-06-17,-1288.7542
2022-06-18,840.251
2022-06-19,1340.7759
2022-06-20,354.2527
2022-06-21,1472.5471
2022-06-22,882.7876
2022-06-23,-203.46753
2022-06-24,-1243.0813
2022-06-25,960.437
2022-06-26,1214.7524
2022-06-27,306.50415
2022-06-28,1419.2048
2022-06-29,838.72437
2022-06-30,-179.21924
2022-07-01,-1161.804
2022-07-02,1005.13916
2022-07-03,1130.5339
2022-07-04,279.71436
2022-07-05,1437.0046
2022-07-06,874.2361
2022-07-07,-135.5857
2022-07-08,-1059.1619
2022-07-09,1004.55273
2022-07-10,1071.3953
2022-07-11,265.49902
2022-07-12,1497.4889
2022-07-13,957.4927
2022-07-14,-91.95264
2022-07-15,-956.52246
2022-07-16,1003.9668
2022-07-17,1012.25757
2022-07-18,251.28369
2022-07-19,1557.9722
2022-07-20,1040.7474
2022-07-21,-99.85132
2022-07-22,-897.17236
2022-07-23,985.3699
2022-07-24,1031.8788
2022-07-25,252.71655
2022-07-26,1635.5411
2022-07-27,1153.0697
2022-07-28,-115.11206
2022-07-29,-844.0066
2022-07-30,964.2002
2022-07-31,1062.7512
2022-08-01,256.38525
2022-08-02,1715.5508
2022-08-03,1269.5444
2022-08-04,-120.968994
2022-08-05,-792.6389
2022-08-06,948.17676
2022-08-07,1104.4297
2022-08-08,265.15674
2022-08-09,1840.7305
2022-08-10,1403.6058
2022-08-11,-61.00708
2022-08-12,-753.8452
2022-08-13,968.1721
2022-08-14,1221.7515
2022-08-15,309.6482
2022-08-16,2282.1055
2022-08-17,1660.7911
2022-08-18,-1.046875
2022-08-19,-715.0525
2022-08-20,988.167
2022-08-21,1339.0706
2022-08-22,354.13867
2022-08-23,2723.4714
2022-08-24,1917.9708
2022-08-25,29.759033
2022-08-26,-681.0154
2022-08-27,978.4866
2022-08-28,1409.9952
2022-08-29,388.25024
2022-08-30,2995.6375
2022-08-31,2094.0898
2022-09-01,11.973145
2022-09-02,-654.9048
2022-09-03,919.3484
2022-09-04,1403.5941
2022-09-05,405.06274
