date,prediction
2021-02-16,2595.9307
2021-02-17,5120.08
2021-02-18,5084.9146
2021-02-19,686.2527
2021-02-20,1597.9204
2021-02-21,3244.0776
2021-02-22,548.34644
2021-02-23,2849.731
2021-02-24,5604.749
2021-02-25,4497.0986
2021-02-26,772.4021
2021-02-27,1676.3552
2021-02-28,3721.4841
2021-03-01,421.87793
2021-03-02,2900.1306
2021-03-03,5547.3975
2021-03-04,4493.9307
2021-03-05,882.24414
2021-03-06,1818.4741
2021-03-07,3536.0845
2021-03-08,527.2993
2021-03-09,2946.5518
2021-03-10,5485.956
2021-03-11,4482.943
2021-03-12,983.9346
2021-03-13,1952.9236
2021-03-14,3354.7488
2021-03-15,627.7605
2021-03-16,2869.6458
2021-03-17,5297.7334
2021-03-18,4229.5796
2021-03-19,832.9487
2021-03-20,1849.6123
2021-03-21,3299.423
2021-03-22,574.4363
2021-03-23,2792.739
2021-03-24,5109.51
2021-03-25,3976.2136
2021-03-26,681.9614
2021-03-27,1746.3002
2021-03-28,3244.097
2021-03-29,521.11206
2021-03-30,2722.0525
2021-03-31,4930.394
2021-04-01,3676.9917
2021-04-02,581.239
2021-04-03,1676.2714
2021-04-04,3077.893
2021-04-05,499.66626
2021-04-06,2653.8008
2021-04-07,4754.8438
2021-04-08,3359.8296
2021-04-09,500.1858
2021-04-10,1619.2668
2021-04-11,2868.305
2021-04-12,490.69434
2021-04-13,2556.4026
2021-04-14,4570.6626
2021-04-15,3066.267
2021-04-16,423.33594
2021-04-17,1560.5199
2021-04-18,2711.4688
2021-04-19,477.979
2021-04-20,2416.409
2021-04-21,4373.871
2021-04-22,2807.2024
2021-04-23,352.63086
2021-04-24,1499.2278
2021-04-25,2631.734
2021-04-26,459.79248
2021-04-27,2280.7112
2021-04-28,4180.231
2021-04-29,2549.5278
2021-04-30,278.98926
2021-05-01,1440.578
2021-05-02,2547.704
2021-05-03,438.94873
2021-05-04,2186.5522
2021-05-05,4017.0762
2021-05-06,2305.3167
2021-05-07,176.9729
2021-05-08,1407.4749
2021-05-09,2422.1667
2021-05-10,392.41992
2021-05-11,2092.3926
2021-05-12,3853.9202
2021-05-13,2061.1035
2021-05-14,74.95508
2021-05-15,1374.3712
2021-05-16,2296.6284
2021-05-17,345.89087
2021-05-18,2026.6171
2021-05-19,3741.1108
2021-05-20,1912.4441
2021-05-21,29.213379
2021-05-22,1383.8469
2021-05-23,2326.4102
2021-05-24,341.5796
2021-05-25,1968.7892
2021-05-26,3642.399
2021-05-27,1790.54
2021-05-28,-0.77124023
2021-05-29,1405.2443
2021-05-30,2399.6797
2021-05-31,349.08862
2021-06-01,1903.7173
2021-06-02,3552.5667
2021-06-03,1665.3861
2021-06-04,-47.76831
2021-06-05,1404.8868
2021-06-06,2497.0144
2021-06-07,322.13452
2021-06-08,1830.4363
2021-06-09,3472.7996
2021-06-10,1536.5518
2021-06-11,-114.04541
2021-06-12,1379.8745
2021-06-13,2621.6206
2021-06-14,256.12256
2021-06-15,1773.5645
2021-06-16,3403.4883
2021-06-17,1415.6228
2021-06-18,-173.86108
2021-06-19,1357.7467
2021-06-20,2691.456
2021-06-21,202.60059
2021-06-22,1805.303
2021-06-23,3390.6401
2021-06-24,1337.3896
2021-06-25,-198.78516
2021-06-26,1351.1956
2021-06-27,2465.5364
2021-06-28,216.52246
2021-06-29,1837.0417
2021-06-30,3377.792
2021-07-01,1259.1555
2021-07-02,-223.70972
2021-07-03,1344.6445
2021-07-04,2239.6147
2021-07-05,230.44409
2021-07-06,1717.1367
2021-07-07,3237.8955
2021-07-08,1090.6503
