date,prediction
2023-08-05,376.20044
2023-08-06,178.68994
2023-08-07,171.4143
2023-08-08,705.07227
2023-08-09,1152.8755
2023-08-10,735.6284
2023-08-11,198.4646
2023-08-12,257.53857
2023-08-13,-443.00464
2023-08-14,-204.6062
2023-08-15,492.41846
2023-08-16,929.7439
2023-08-17,24.940674
2023-08-18,-134.41675
2023-08-19,206.53857
2023-08-20,-660.12427
2023-08-21,-292.21606
2023-08-22,477.32397
2023-08-23,856.6743
2023-08-24,-237.8645
2023-08-25,-198.59546
2023-08-26,196.1355
2023-08-27,-634.5061
2023-08-28,-206.78735
2023-08-29,580.7588
2023-08-30,873.6387
2023-08-31,-231.94556
2023-09-01,-101.56006
2023-09-02,185.73218
2023-09-03,-608.8872
2023-09-04,-121.3562
2023-09-05,684.19653
2023-09-06,890.60376
2023-09-07,-226.02734
2023-09-08,-4.5217285
2023-09-09,175.32935
2023-09-10,-583.26855
2023-09-11,-35.926758
2023-09-12,787.6311
2023-09-13,907.56836
2023-09-14,-220.10889
2023-09-15,92.51367
2023-09-16,153.38892
2023-09-17,-542.3252
2023-09-18,27.401855
2023-09-19,862.6836
2023-09-20,905.8965
2023-09-21,-198.20679
2023-09-22,94.75415
2023-09-23,129.80078
2023-09-24,-499.19482
2023-09-25,87.57129
2023-09-26,933.6787
2023-09-27,901.56226
2023-09-28,-174.02148
2023-09-29,83.45288
2023-09-30,106.21216
2023-10-01,-456.06274
2023-10-02,147.74243
2023-10-03,1004.6758
2023-10-04,897.2278
2023-10-05,-149.83643
2023-10-06,72.15161
2023-10-07,87.30908
2023-10-08,-413.37622
2023-10-09,207.7373
2023-10-10,1073.742
2023-10-11,899.66504
2023-10-12,-123.37256
2023-10-13,68.086426
2023-10-14,101.19678
2023-10-15,-373.80884
2023-10-16,266.49658
2023-10-17,1129.29
2023-10-18,949.4895
2023-10-19,-80.96265
2023-10-20,114.66504
2023-10-21,115.08496
2023-10-22,-334.2412
2023-10-23,325.25757
2023-10-24,1184.8398
2023-10-25,999.3159
2023-10-26,-38.55127
2023-10-27,161.24438
2023-10-28,128.97241
2023-10-29,-294.67432
2023-10-30,384.0166
2023-10-31,1240.3883
2023-11-01,1049.1406
2023-11-02,3.8583984
2023-11-03,207.82275
2023-11-04,124.0459
2023-11-05,-254.62402
2023-11-06,416.18066
2023-11-07,1273.1931
2023-11-08,1082.3391
2023-11-09,46.316162
2023-11-10,233.5293
2023-11-11,87.76465
2023-11-12,-213.77124
2023-11-13,404.021
2023-11-14,1268.0924
2023-11-15,1087.8271
2023-11-16,88.8501
2023-11-17,224.45068
2023-11-18,51.482178
2023-11-19,-172.91772
2023-11-20,391.86035
2023-11-21,1262.9916
2023-11-22,1093.3154
2023-11-23,131.3855
2023-11-24,215.37183
2023-11-25,15.200928
2023-11-26,-132.06519
2023-11-27,379.70068
2023-11-28,1257.8909
2023-11-29,1098.8035
2023-11-30,173.91968
2023-12-01,206.29321
2023-12-02,11.1779785
2023-12-03,-115.62573
2023-12-04,374.89795
2023-12-05,1252.6508
2023-12-06,1101.4617
2023-12-07,202.04736
2023-12-08,206.84546
2023-12-09,26.509033
2023-12-10,-113.833496
2023-12-11,374.50952
2023-12-12,1247.3269
2023-12-13,1102.4219
2023-12-14,221.53052
2023-12-15,213.17651
2023-12-16,41.840576
2023-12-17,-112.04126
2023-12-18,374.12085
2023-12-19,1242.0029
2023-12-20,1103.3826
2023-12-21,241.01416
2023-12-22,219.50732
2023-12-23,57.171875
2023-12-24,-110.24951
2023-12-25,373.73218
2023-12-26,1236.6794
2023-12-27,1104.3428
2023-12-28,260.49756
2023-12-29,225.83813
2023-12-30,130.74268
2023-12-31,-98.16504
2024-01-01,402.88232
2024-01-02,1242.9114
2024-01-03,1115.4612
2024-01-04,293.22388
2024-01-05,245.79932
2024-01-06,212.63135
2024-01-07,-84.611084
2024-01-08,436.25122
2024-01-09,1250.794
2024-01-10,1128.0303
2024-01-11,327.8413
2024-01-12,267.7068
2024-01-13,294.52222
2024-01-14,-71.05664
2024-01-15,469.62085
2024-01-16,1258.6766
2024-01-17,1140.5996
2024-01-18,362.45972
2024-01-19,289.61548
2024-01-20,367.50732
2024-01-21,-59.646484
2024-01-22,494.41846
2024-01-23,1260.3625
2024-01-24,1146.7498
2024-01-25,387.031
2024-01-26,303.8235
2024-01-27,378.16382
2024-01-28,-63.24121
2024-01-29,459.2251
2024-01-30,1218.6814
2024-01-31,1107.9773
2024-02-01,341.29004
2024-02-02,264.14185
2024-02-03,388.82104
2024-02-04,-66.83569
2024-02-05,424.031
2024-02-06,1176.999
2024-02-07,1069.2039
2024-02-08,295.5476
2024-02-09,224.45947
2024-02-10,399.47778
2024-02-11,-70.430664
2024-02-12,388.83765
2024-02-13,1135.3174
2024-02-14,1030.4316
2024-02-15,249.80664
2024-02-16,184.77783
2024-02-17,437.14087
2024-02-18,-70.42944
2024-02-19,367.76
2024-02-20,1101.083
2024-02-21,998.9346
2024-02-22,216.02588
2024-02-23,186.65796
2024-02-24,519.8076
2024-02-25,-64.43652
2024-02-26,370.2085
2024-02-27,1079.2607
2024-02-28,979.56494
2024-02-29,202.18042
2024-03-01,257.80273
2024-03-02,602.4768
2024-03-03,-58.443115
2024-03-04,372.65723
2024-03-05,1057.4385
2024-03-06,960.19434
2024-03-07,188.33423
2024-03-08,328.94897
2024-03-09,685.14355
2024-03-10,-52.450195
2024-03-11,375.10547
2024-03-12,1035.6165
2024-03-13,940.8247
2024-03-14,174.48877
2024-03-15,400.09326
2024-03-16,679.74756
2024-03-17,-84.41089
2024-03-18,335.9751
2024-03-19,994.57983
2024-03-20,893.35986
2024-03-21,119.9563
2024-03-22,381.79785
2024-03-23,621.5161
2024-03-24,-139.14111
2024-03-25,271.8999
2024-03-26,942.01733
2024-03-27,829.0415
2024-03-28,41.01538
2024-03-29,309.84155
2024-03-30,563.2832
2024-03-31,-193.87305
2024-04-01,207.82275
2024-04-02,889.4531
2024-04-03,764.7207
2024-04-04,-37.927734
2024-04-05,237.88306
2024-04-06,505.052
2024-04-07,-248.60376
2024-04-08,143.7478
2024-04-09,836.8906
2024-04-10,700.4026
2024-04-11,-116.86792
2024-04-12,165.92651
2024-04-13,505.2085
2024-04-14,-176.39429
2024-04-15,179.55933
2024-04-16,869.59106
2024-04-17,710.44385
2024-04-18,-106.76001
2024-04-19,182.70898
2024-04-20,513.70605
2024-04-21,-86.05078
2024-04-22,229.64014
2024-04-23,914.4717
2024-04-24,731.10767
2024-04-25,-83.930664
2024-04-26,212.16846
2024-04-27,522.2036
2024-04-28,4.290039
2024-04-29,279.71973
2024-04-30,959.3513
2024-05-01,751.77124
2024-05-02,-61.10205
2024-05-03,241.62695
2024-05-04,525.9143
2024-05-05,84.41333
2024-05-06,321.1018
2024-05-07,993.4646
2024-05-08,764.1626
2024-05-09,-46.376953
2024-05-10,262.57202
2024-05-11,496.12427
2024-05-12,93.01294
2024-05-13,301.6067
2024-05-14,952.2246
2024-05-15,718.65894
2024-05-16,-88.36792
2024-05-17,223.93213
2024-05-18,466.33325
2024-05-19,101.61304
2024-05-20,282.11108
2024-05-21,910.98364
2024-05-22,673.1543
2024-05-23,-130.36035
2024-05-24,185.29126
2024-05-25,436.54272
2024-05-26,110.21289
2024-05-27,262.61597
2024-05-28,869.7439
2024-05-29,627.65063
2024-05-30,-172.35132
2024-05-31,146.65112
2024-06-01,397.97803
2024-06-02,95.9436
2024-06-03,231.70728
2024-06-04,829.07056
2024-06-05,588.8977
2024-06-06,-207.6875
2024-06-07,106.28467
2024-06-08,344.7932
2024-06-09,43.562744
2024-06-10,181.78076
2024-06-11,789.3452
2024-06-12,561.3977
2024-06-13,-231.93018
2024-06-14,63.04419
2024-06-15,291.6067
2024-06-16,-8.819092
2024-06-17,131.8523
2024-06-18,749.6184
2024-06-19,533.8967
2024-06-20,-256.17334
2024-06-21,19.80249
2024-06-22,238.42188
2024-06-23,-61.19995
2024-06-24,81.92578
2024-06-25,709.8928
2024-06-26,506.39673
2024-06-27,-280.41602
2024-06-28,-23.438477
2024-06-29,180.90161
2024-06-30,-106.70752
2024-07-01,46.71118
2024-07-02,683.76636
2024-07-03,487.54395
2024-07-04,-306.74756
2024-07-05,-65.52124
