date,prediction
2022-05-12,1891.5197
2022-05-13,775.4597
2022-05-14,1249.7412
2022-05-15,3269.1362
2022-05-16,1668.302
2022-05-17,3794.6812
2022-05-18,4275.3984
2022-05-19,1434.5065
2022-05-20,508.9995
2022-05-21,1199.2324
2022-05-22,3898.8264
2022-05-23,1806.6783
2022-05-24,4253.4907
2022-05-25,4801.4717
2022-05-26,1294.2678
2022-05-27,368.72095
2022-05-28,1094.0823
2022-05-29,3779.9102
2022-05-30,1564.8073
2022-05-31,3782.6252
2022-06-01,4509.2715
2022-06-02,1154.0317
2022-06-03,228.44531
2022-06-04,988.9341
2022-06-05,3660.9966
2022-06-06,1322.9417
2022-06-07,3311.7698
2022-06-08,4217.0767
2022-06-09,1024.2107
2022-06-10,113.832275
2022-06-11,915.4634
2022-06-12,3478.965
2022-06-13,1122.7036
2022-06-14,3035.7769
2022-06-15,3971.119
2022-06-16,911.7532
2022-06-17,41.995117
2022-06-18,894.7905
2022-06-19,3191.7512
2022-06-20,991.85425
2022-06-21,3084.5598
2022-06-22,3802.233
2022-06-23,799.29346
2022-06-24,-29.843018
2022-06-25,874.11694
2022-06-26,2904.531
2022-06-27,861.0027
2022-06-28,3133.344
2022-06-29,3633.3435
2022-06-30,723.76196
2022-07-01,-80.42993
2022-07-02,862.9912
2022-07-03,2711.8433
2022-07-04,787.0017
2022-07-05,3074.7988
2022-07-06,3510.7769
2022-07-07,670.3838
2022-07-08,-118.26831
2022-07-09,857.5935
2022-07-10,2575.8674
2022-07-11,747.1084
2022-07-12,2951.856
2022-07-13,3415.9995
2022-07-14,617.0071
2022-07-15,-156.10596
2022-07-16,852.19556
2022-07-17,2439.894
2022-07-18,707.2158
2022-07-19,2828.9155
2022-07-20,3321.2239
2022-07-21,509.26196
2022-07-22,-193.35913
2022-07-23,832.62964
2022-07-24,2250.0723
2022-07-25,648.68286
2022-07-26,2808.4226
2022-07-27,3234.4846
2022-07-28,393.74976
2022-07-29,-230.52979
2022-07-30,811.03906
2022-07-31,2052.5579
2022-08-01,587.4873
2022-08-02,2802.5657
2022-08-03,3148.8936
2022-08-04,288.61157
2022-08-05,-260.70093
2022-08-06,793.61914
2022-08-07,1874.2599
2022-08-08,532.176
2022-08-09,2793.5647
2022-08-10,3068.0383
2022-08-11,256.07178
2022-08-12,-241.88745
2022-08-13,805.39014
2022-08-14,1830.4402
2022-08-15,518.0442
2022-08-16,2762.5547
2022-08-17,3020.3203
2022-08-18,223.53296
2022-08-19,-223.07373
2022-08-20,817.16113
2022-08-21,1786.6213
2022-08-22,503.91235
2022-08-23,2731.5454
2022-08-24,2972.6033
2022-08-25,190.67432
2022-08-26,-200.49854
2022-08-27,836.2451
2022-08-28,1735.9951
2022-08-29,498.46606
2022-08-30,2692.4326
2022-08-31,2932.175
2022-09-01,157.28589
2022-09-02,-171.65308
2022-09-03,867.5156
2022-09-04,1674.0262
2022-09-05,507.49512
2022-09-06,2639.8164
2022-09-07,2903.8975
2022-09-08,123.89697
2022-09-09,-142.80737
2022-09-10,898.78687
2022-09-11,1612.0559
2022-09-12,516.5244
2022-09-13,2587.1992
2022-09-14,2875.619
2022-09-15,53.52466
2022-09-16,-152.17334
2022-09-17,896.63403
2022-09-18,1572.555
2022-09-19,539.32495
2022-09-20,2616.4275
2022-09-21,2828.6284
2022-09-22,-39.03955
2022-09-23,-184.46582
2022-09-24,874.4265
2022-09-25,1546.5343
2022-09-26,570.3889
2022-09-27,2694.7634
2022-09-28,2770.4097
2022-09-29,-131.60205
2022-09-30,-216.75757
2022-10-01,852.2195
2022-10-02,1520.5143
2022-10-03,601.45215
2022-10-04,2773.0977
2022-10-05,2712.192
2022-10-06,-104.7478
2022-10-07,-182.67432
2022-10-08,900.3176
2022-10-09,1798.806
2022-10-10,729.7268
2022-10-11,2985.1172
2022-10-12,2799.0667
2022-10-13,-60.833252
2022-10-14,-139.10767
2022-10-15,958.45996
2022-10-16,2120.572
2022-10-17,871.8889
2022-10-18,3216.2346
2022-10-19,2906.6697
2022-10-20,-33.290283
2022-10-21,-117.06885
2022-10-22,996.0508
2022-10-23,2398.706
2022-10-24,985.30005
2022-10-25,3403.4934
2022-10-26,2991.6775
2022-10-27,-120.339355
2022-10-28,-245.70776
2022-10-29,889.7937
2022-10-30,2371.4768
2022-10-31,897.48315
2022-11-01,3283.7866
2022-11-02,2918.542
2022-11-03,-207.38672
2022-11-04,-374.34546
2022-11-05,783.5393
2022-11-06,2344.2485
2022-11-07,809.66846
2022-11-08,3164.0823
2022-11-09,2845.4082
2022-11-10,-266.93457
2022-11-11,-450.99976
2022-11-12,709.7988
2022-11-13,2292.44
2022-11-14,731.7632
2022-11-15,3056.6475
2022-11-16,2772.5493
2022-11-17,-280.64868
2022-11-18,-441.01538
2022-11-19,690.25073
2022-11-20,2199.6694
2022-11-21,670.3784
2022-11-22,2969.6675
2022-11-23,2700.1533
2022-11-24,-294.36328
2022-11-25,-431.03125
2022-11-26,670.70215
2022-11-27,2106.897
2022-11-28,608.99243
2022-11-29,2882.6855
2022-11-30,2627.7556
2022-12-01,-311.50684
2022-12-02,-441.77197
2022-12-03,653.58154
2022-12-04,1991.9763
2022-12-05,555.0603
2022-12-06,2796.4263
2022-12-07,2565.4907
2022-12-08,-330.708
2022-12-09,-464.94775
2022-12-10,637.916
2022-12-11,1863.7634
2022-12-12,505.59912
2022-12-13,2710.5977
2022-12-14,2509.303
2022-12-15,-349.90942
2022-12-16,-488.12305
2022-12-17,622.2512
2022-12-18,1735.553
2022-12-19,456.13892
2022-12-20,2624.7708
2022-12-21,2453.1165
2022-12-22,-379.1665
2022-12-23,-548.4392
2022-12-24,554.1565
2022-12-25,1641.5879
2022-12-26,362.18115
2022-12-27,2507.854
2022-12-28,2347.6616
2022-12-29,-409.85986
2022-12-30,-614.062
2022-12-31,478.57153
2023-01-01,1552.515
2023-01-02,261.8667
2023-01-03,2386.4963
2023-01-04,2235.168
2023-01-05,-443.25488
2023-01-06,-679.2068
2023-01-07,403.10376
2023-01-08,1456.7748
2023-01-09,158.48047
2023-01-10,2267.2866
2023-01-11,2126.2637
2023-01-12,-495.5686
2023-01-13,-741.01855
2023-01-14,328.4431
2023-01-15,1314.3472
