date,prediction
2019-06-02 02:00:00,2732.144
2019-06-02 03:00:00,2732.204
2019-06-02 04:00:00,2732.3896
2019-06-02 05:00:00,2731.1904
2019-06-02 06:00:00,2728.3848
2019-06-02 07:00:00,2731.27
2019-06-02 08:00:00,2733.8013
2019-06-02 09:00:00,2736.1226
2019-06-02 10:00:00,2731.5813
2019-06-02 11:00:00,2731.208
2019-06-02 12:00:00,2729.1826
2019-06-02 13:00:00,2729.485
2019-06-02 14:00:00,2728.858
2019-06-02 15:00:00,2726.173
2019-06-02 16:00:00,2723.6685
2019-06-02 17:00:00,2718.693
2019-06-02 18:00:00,2721.6135
2019-06-02 19:00:00,2719.2725
2019-06-02 20:00:00,2718.0671
2019-06-02 21:00:00,2717.5767
2019-06-02 22:00:00,2715.9634
2019-06-02 23:00:00,2718.005
2019-06-03 00:00:00,2721.849
2019-06-03 01:00:00,2724.413
2019-06-03 02:00:00,2723.5981
2019-06-03 03:00:00,2724.1462
2019-06-03 04:00:00,2725.9065
2019-06-03 05:00:00,2726.4678
2019-06-03 06:00:00,2730.087
2019-06-03 07:00:00,2730.958
2019-06-03 08:00:00,2736.3225
2019-06-03 09:00:00,2740.1855
2019-06-03 10:00:00,2742.59
2019-06-03 11:00:00,2746.7446
2019-06-03 12:00:00,2748.9326
2019-06-03 13:00:00,2750.3782
2019-06-03 14:00:00,2752.5815
2019-06-03 15:00:00,2752.5784
2019-06-03 16:00:00,2754.2544
2019-06-03 17:00:00,2756.0305
2019-06-03 18:00:00,2758.9502
2019-06-03 19:00:00,2764.863
2019-06-03 20:00:00,2771.798
2019-06-03 21:00:00,2773.6406
2019-06-03 22:00:00,2774.0432
2019-06-03 23:00:00,2776.4902
2019-06-04 00:00:00,2782.3076
2019-06-04 01:00:00,2783.1475
2019-06-04 02:00:00,2785.5728
2019-06-04 03:00:00,2786.557
2019-06-04 04:00:00,2792.5337
2019-06-04 05:00:00,2797.1028
2019-06-04 06:00:00,2800.5945
2019-06-04 07:00:00,2805.8406
2019-06-04 08:00:00,2809.1963
2019-06-04 09:00:00,2812.8696
2019-06-04 10:00:00,2818.5134
2019-06-04 11:00:00,2822.65
2019-06-04 12:00:00,2827.933
2019-06-04 13:00:00,2829.5515
2019-06-04 14:00:00,2833.929
2019-06-04 15:00:00,2834.4465
2019-06-04 16:00:00,2837.3157
2019-06-04 17:00:00,2839.749
2019-06-04 18:00:00,2844.646
2019-06-04 19:00:00,2846.6162
2019-06-04 20:00:00,2849.0793
2019-06-04 21:00:00,2848.0784
2019-06-04 22:00:00,2846.3586
2019-06-04 23:00:00,2846.3943
2019-06-05 00:00:00,2848.6973
2019-06-05 01:00:00,2849.029
2019-06-05 02:00:00,2848.3252
2019-06-05 03:00:00,2847.2415
2019-06-05 04:00:00,2851.5159
2019-06-05 05:00:00,2851.7373
2019-06-05 06:00:00,2854.632
2019-06-05 07:00:00,2856.4187
2019-06-05 08:00:00,2864.3955
2019-06-05 09:00:00,2868.5093
2019-06-05 10:00:00,2868.8557
2019-06-05 11:00:00,2870.7827
2019-06-05 12:00:00,2873.6821
2019-06-05 13:00:00,2874.5654
2019-06-05 14:00:00,2880.5413
2019-06-05 15:00:00,2879.2598
2019-06-05 16:00:00,2884.6003
2019-06-05 17:00:00,2886.5513
2019-06-05 18:00:00,2889.8552
2019-06-05 19:00:00,2891.7593
2019-06-05 20:00:00,2899.65
2019-06-05 21:00:00,2903.335
2019-06-05 22:00:00,2904.4243
2019-06-05 23:00:00,2906.9668
2019-06-06 00:00:00,2909.675
2019-06-06 01:00:00,2906.451
2019-06-06 02:00:00,2905.7847
2019-06-06 03:00:00,2905.3513
2019-06-06 04:00:00,2909.9539
2019-06-06 05:00:00,2912.8213
2019-06-06 06:00:00,2919.6804
2019-06-06 07:00:00,2925.321
2019-06-06 08:00:00,2932.7976
2019-06-06 09:00:00,2933.8625
2019-06-06 10:00:00,2937.5476
2019-06-06 11:00:00,2941.2883
2019-06-06 12:00:00,2946.4
2019-06-06 13:00:00,2947.374
2019-06-06 14:00:00,2953.1262
2019-06-06 15:00:00,2955.335
2019-06-06 16:00:00,2959.5413
2019-06-06 17:00:00,2961.9812
2019-06-06 18:00:00,2967.8757
2019-06-06 19:00:00,2970.0398
2019-06-06 20:00:00,2975.9568
2019-06-06 21:00:00,2978.0952
2019-06-06 22:00:00,2977.1409
2019-06-06 23:00:00,2979.2468
2019-06-07 00:00:00,2980.8647
2019-06-07 01:00:00,2981.5334
2019-06-07 02:00:00,2981.3389
2019-06-07 03:00:00,2983.9575
2019-06-07 04:00:00,2985.8096
2019-06-07 05:00:00,2987.9675
2019-06-07 06:00:00,2991.3516
2019-06-07 07:00:00,2993.3877
