date,prediction
2017-09-05 02:00:00,0.039827295
2017-09-05 03:00:00,0.04037687
2017-09-05 04:00:00,0.040818878
2017-09-05 05:00:00,0.041045327
2017-09-05 06:00:00,0.041672435
2017-09-05 07:00:00,0.04219765
2017-09-05 08:00:00,0.042925827
2017-09-05 09:00:00,0.04368636
2017-09-05 10:00:00,0.044252492
2017-09-05 11:00:00,0.044539697
2017-09-05 12:00:00,0.044980846
2017-09-05 13:00:00,0.045282904
2017-09-05 14:00:00,0.045744173
2017-09-05 15:00:00,0.04612919
2017-09-05 16:00:00,0.045865655
2017-09-05 17:00:00,0.045543127
2017-09-05 18:00:00,0.04515694
2017-09-05 19:00:00,0.044880874
2017-09-05 20:00:00,0.044266384
2017-09-05 21:00:00,0.04342332
2017-09-05 22:00:00,0.042318165
2017-09-05 23:00:00,0.041322656
2017-09-06 00:00:00,0.040109754
2017-09-06 01:00:00,0.039123908
2017-09-06 02:00:00,0.03835589
2017-09-06 03:00:00,0.03784763
2017-09-06 04:00:00,0.037428044
2017-09-06 05:00:00,0.037092477
2017-09-06 06:00:00,0.036758237
2017-09-06 07:00:00,0.037049036
2017-09-06 08:00:00,0.037562598
2017-09-06 09:00:00,0.038111906
2017-09-06 10:00:00,0.038277976
2017-09-06 11:00:00,0.038070373
2017-09-06 12:00:00,0.037865244
2017-09-06 13:00:00,0.037797585
2017-09-06 14:00:00,0.037596583
2017-09-06 15:00:00,0.037575148
2017-09-06 16:00:00,0.03708329
2017-09-06 17:00:00,0.036516763
2017-09-06 18:00:00,0.03537398
2017-09-06 19:00:00,0.03451033
2017-09-06 20:00:00,0.033325214
2017-09-06 21:00:00,0.03159365
2017-09-06 22:00:00,0.029937455
2017-09-06 23:00:00,0.027794624
2017-09-07 00:00:00,0.026000723
2017-09-07 01:00:00,0.024445076
2017-09-07 02:00:00,0.02326965
2017-09-07 03:00:00,0.022480024
2017-09-07 04:00:00,0.021903303
2017-09-07 05:00:00,0.021637887
2017-09-07 06:00:00,0.02188544
2017-09-07 07:00:00,0.022429805
2017-09-07 08:00:00,0.023145307
2017-09-07 09:00:00,0.023724236
2017-09-07 10:00:00,0.024122491
2017-09-07 11:00:00,0.024464466
2017-09-07 12:00:00,0.024723137
2017-09-07 13:00:00,0.025028445
2017-09-07 14:00:00,0.025140338
2017-09-07 15:00:00,0.025763784
2017-09-07 16:00:00,0.025825428
2017-09-07 17:00:00,0.025565187
2017-09-07 18:00:00,0.025400275
2017-09-07 19:00:00,0.025204178
2017-09-07 20:00:00,0.024716988
2017-09-07 21:00:00,0.024023764
2017-09-07 22:00:00,0.023584096
2017-09-07 23:00:00,0.022862721
2017-09-08 00:00:00,0.022245111
2017-09-08 01:00:00,0.021584507
2017-09-08 02:00:00,0.021051569
2017-09-08 03:00:00,0.02129525
2017-09-08 04:00:00,0.021246167
2017-09-08 05:00:00,0.021721926
2017-09-08 06:00:00,0.02227059
2017-09-08 07:00:00,0.023284832
2017-09-08 08:00:00,0.024361866
2017-09-08 09:00:00,0.025218368
2017-09-08 10:00:00,0.025779147
2017-09-08 11:00:00,0.026179519
2017-09-08 12:00:00,0.026806489
2017-09-08 13:00:00,0.027212353
2017-09-08 14:00:00,0.027664315
2017-09-08 15:00:00,0.028301492
2017-09-08 16:00:00,0.028661828
2017-09-08 17:00:00,0.028672623
2017-09-08 18:00:00,0.028798988
2017-09-08 19:00:00,0.028993716
2017-09-08 20:00:00,0.028998524
2017-09-08 21:00:00,0.028543375
2017-09-08 22:00:00,0.02840899
2017-09-08 23:00:00,0.028095137
2017-09-09 00:00:00,0.027734661
2017-09-09 01:00:00,0.02758617
2017-09-09 02:00:00,0.027557334
2017-09-09 03:00:00,0.028068028
2017-09-09 04:00:00,0.028281253
2017-09-09 05:00:00,0.02841769
2017-09-09 06:00:00,0.029045613
2017-09-09 07:00:00,0.029957637
2017-09-09 08:00:00,0.030943358
2017-09-09 09:00:00,0.031594478
2017-09-09 10:00:00,0.032387946
2017-09-09 11:00:00,0.03269066
2017-09-09 12:00:00,0.033298865
2017-09-09 13:00:00,0.033552397
2017-09-09 14:00:00,0.033806138
2017-09-09 15:00:00,0.03454902
2017-09-09 16:00:00,0.034928024
2017-09-09 17:00:00,0.035078615
2017-09-09 18:00:00,0.03518729
2017-09-09 19:00:00,0.035380986
2017-09-09 20:00:00,0.03534608
2017-09-09 21:00:00,0.035125934
2017-09-09 22:00:00,0.03498655
2017-09-09 23:00:00,0.03463399
2017-09-10 00:00:00,0.034171175
2017-09-10 01:00:00,0.034119707
2017-09-10 02:00:00,0.033898056
2017-09-10 03:00:00,0.034059778
2017-09-10 04:00:00,0.03406263
2017-09-10 05:00:00,0.03434477
2017-09-10 06:00:00,0.034521323
2017-09-10 07:00:00,0.0352584
2017-09-10 08:00:00,0.035750687
2017-09-10 09:00:00,0.03610966
2017-09-10 10:00:00,0.03643053
2017-09-10 11:00:00,0.036560535
2017-09-10 12:00:00,0.037060253
2017-09-10 13:00:00,0.03703219
2017-09-10 14:00:00,0.037417896
2017-09-10 15:00:00,0.037451945
2017-09-10 16:00:00,0.037364177
2017-09-10 17:00:00,0.037508797
2017-09-10 18:00:00,0.037812907
2017-09-10 19:00:00,0.038131308
2017-09-10 20:00:00,0.038165934
2017-09-10 21:00:00,0.038136557
2017-09-10 22:00:00,0.0376791
2017-09-10 23:00:00,0.037116874
2017-09-11 00:00:00,0.036971778
2017-09-11 01:00:00,0.03634971
2017-09-11 02:00:00,0.036142677
2017-09-11 03:00:00,0.036398847
2017-09-11 04:00:00,0.036442596
2017-09-11 05:00:00,0.036923688
2017-09-11 06:00:00,0.03728915
2017-09-11 07:00:00,0.037776567
2017-09-11 08:00:00,0.037872422
2017-09-11 09:00:00,0.038260795
2017-09-11 10:00:00,0.03839457
2017-09-11 11:00:00,0.038480908
2017-09-11 12:00:00,0.0389309
2017-09-11 13:00:00,0.03918305
2017-09-11 14:00:00,0.039446995
2017-09-11 15:00:00,0.039389435
2017-09-11 16:00:00,0.03935456
2017-09-11 17:00:00,0.039379124
2017-09-11 18:00:00,0.039252143
2017-09-11 19:00:00,0.039154805
2017-09-11 20:00:00,0.038675934
2017-09-11 21:00:00,0.038126882
2017-09-11 22:00:00,0.03702597
2017-09-11 23:00:00,0.035796843
2017-09-12 00:00:00,0.034388382
2017-09-12 01:00:00,0.032397952
2017-09-12 02:00:00,0.031397328
2017-09-12 03:00:00,0.03046621
2017-09-12 04:00:00,0.029655887
2017-09-12 05:00:00,0.029849976
2017-09-12 06:00:00,0.030561924
2017-09-12 07:00:00,0.031813737
2017-09-12 08:00:00,0.033221446
2017-09-12 09:00:00,0.035089
2017-09-12 10:00:00,0.035910185
2017-09-12 11:00:00,0.036092415
2017-09-12 12:00:00,0.036600146
2017-09-12 13:00:00,0.0368494
2017-09-12 14:00:00,0.037082236
2017-09-12 15:00:00,0.037223466
2017-09-12 16:00:00,0.037045106
2017-09-12 17:00:00,0.036844913
2017-09-12 18:00:00,0.03626062
2017-09-12 19:00:00,0.035882562
2017-09-12 20:00:00,0.034745622
2017-09-12 21:00:00,0.033275127
2017-09-12 22:00:00,0.03127788
2017-09-12 23:00:00,0.02968374
2017-09-13 00:00:00,0.02805749
2017-09-13 01:00:00,0.026551794
2017-09-13 02:00:00,0.025901053
2017-09-13 03:00:00,0.025507536
2017-09-13 04:00:00,0.024924282
2017-09-13 05:00:00,0.025179844
2017-09-13 06:00:00,0.025474682
2017-09-13 07:00:00,0.02654555
2017-09-13 08:00:00,0.027683195
2017-09-13 09:00:00,0.0288243
2017-09-13 10:00:00,0.029512348
2017-09-13 11:00:00,0.03012009
2017-09-13 12:00:00,0.03070212
2017-09-13 13:00:00,0.03119039
2017-09-13 14:00:00,0.031581234
2017-09-13 15:00:00,0.031680956
2017-09-13 16:00:00,0.031654906
2017-09-13 17:00:00,0.03180693
2017-09-13 18:00:00,0.03172832
2017-09-13 19:00:00,0.031337403
2017-09-13 20:00:00,0.030819666
2017-09-13 21:00:00,0.030358344
2017-09-13 22:00:00,0.029386364
2017-09-13 23:00:00,0.028513316
2017-09-14 00:00:00,0.027623078
2017-09-14 01:00:00,0.026721342
2017-09-14 02:00:00,0.026407968
2017-09-14 03:00:00,0.026132762
2017-09-14 04:00:00,0.025956826
2017-09-14 05:00:00,0.026275644
2017-09-14 06:00:00,0.026854726
2017-09-14 07:00:00,0.027520293
2017-09-14 08:00:00,0.028237553
2017-09-14 09:00:00,0.028816257
2017-09-14 10:00:00,0.02902399
2017-09-14 11:00:00,0.029372904
2017-09-14 12:00:00,0.029762385
2017-09-14 13:00:00,0.029961195
2017-09-14 14:00:00,0.030416068
2017-09-14 15:00:00,0.030456606
2017-09-14 16:00:00,0.030056715
2017-09-14 17:00:00,0.030175185
2017-09-14 18:00:00,0.029910363
2017-09-14 19:00:00,0.02992505
2017-09-14 20:00:00,0.02955685
2017-09-14 21:00:00,0.029185563
2017-09-14 22:00:00,0.028471345
2017-09-14 23:00:00,0.027793169
2017-09-15 00:00:00,0.027075278
2017-09-15 01:00:00,0.026421156
2017-09-15 02:00:00,0.026164915
2017-09-15 03:00:00,0.026076064
2017-09-15 04:00:00,0.026152935
2017-09-15 05:00:00,0.026409509
2017-09-15 06:00:00,0.026880106
2017-09-15 07:00:00,0.027778583
2017-09-15 08:00:00,0.02843492
2017-09-15 09:00:00,0.029330095
2017-09-15 10:00:00,0.029955937
2017-09-15 11:00:00,0.030387605
2017-09-15 12:00:00,0.030938193
2017-09-15 13:00:00,0.031441122
2017-09-15 14:00:00,0.031866744
2017-09-15 15:00:00,0.032170895
2017-09-15 16:00:00,0.031902816
2017-09-15 17:00:00,0.032128185
2017-09-15 18:00:00,0.032276623
2017-09-15 19:00:00,0.032159545
2017-09-15 20:00:00,0.032063596
2017-09-15 21:00:00,0.03168149
2017-09-15 22:00:00,0.031225896
2017-09-15 23:00:00,0.030965213
2017-09-16 00:00:00,0.030415013
2017-09-16 01:00:00,0.030066647
2017-09-16 02:00:00,0.02975948
2017-09-16 03:00:00,0.029747963
2017-09-16 04:00:00,0.02991922
2017-09-16 05:00:00,0.030203773
2017-09-16 06:00:00,0.030712001
2017-09-16 07:00:00,0.031144714
2017-09-16 08:00:00,0.032052256
2017-09-16 09:00:00,0.032727413
2017-09-16 10:00:00,0.03324788
2017-09-16 11:00:00,0.033917557
2017-09-16 12:00:00,0.03420862
2017-09-16 13:00:00,0.03474256
2017-09-16 14:00:00,0.035176124
2017-09-16 15:00:00,0.035524085
2017-09-16 16:00:00,0.03574752
2017-09-16 17:00:00,0.035756007
2017-09-16 18:00:00,0.035780437
2017-09-16 19:00:00,0.03558751
2017-09-16 20:00:00,0.035468057
2017-09-16 21:00:00,0.035031043
2017-09-16 22:00:00,0.03442062
2017-09-16 23:00:00,0.033568583
2017-09-17 00:00:00,0.032749455
2017-09-17 01:00:00,0.03231188
2017-09-17 02:00:00,0.031863827
2017-09-17 03:00:00,0.03193801
2017-09-17 04:00:00,0.032076556
