date,prediction
2020-11-08 20:30:00,12.357261
2020-11-08 20:45:00,12.356322
2020-11-08 21:00:00,12.357031
2020-11-08 21:15:00,12.356377
2020-11-08 21:30:00,12.356183
2020-11-08 21:45:00,12.356077
2020-11-08 22:00:00,12.355418
2020-11-08 22:15:00,12.355119
2020-11-08 22:30:00,12.356212
2020-11-08 22:45:00,12.356913
2020-11-08 23:00:00,12.355995
2020-11-08 23:15:00,12.356125
2020-11-08 23:30:00,12.35607
2020-11-08 23:45:00,12.355638
2020-11-09 00:00:00,12.355004
2020-11-09 00:15:00,12.354411
2020-11-09 00:30:00,12.354296
2020-11-09 00:45:00,12.352541
2020-11-09 01:00:00,12.352735
2020-11-09 01:15:00,12.352496
2020-11-09 01:30:00,12.352861
2020-11-09 01:45:00,12.354076
2020-11-09 02:00:00,12.353886
2020-11-09 02:15:00,12.354484
2020-11-09 02:30:00,12.35467
2020-11-09 02:45:00,12.354786
2020-11-09 03:00:00,12.355622
2020-11-09 03:15:00,12.354375
2020-11-09 03:30:00,12.354562
2020-11-09 03:45:00,12.354307
2020-11-09 04:00:00,12.354945
2020-11-09 04:15:00,12.353657
2020-11-09 04:30:00,12.353537
2020-11-09 04:45:00,12.3543415
2020-11-09 05:00:00,12.353078
2020-11-09 05:15:00,12.353876
2020-11-09 05:30:00,12.353661
2020-11-09 05:45:00,12.354097
2020-11-09 06:00:00,12.354086
2020-11-09 06:15:00,12.353923
2020-11-09 06:30:00,12.354198
2020-11-09 06:45:00,12.3542595
2020-11-09 07:00:00,12.353843
2020-11-09 07:15:00,12.354785
2020-11-09 07:30:00,12.35363
2020-11-09 07:45:00,12.353331
2020-11-09 08:00:00,12.352826
2020-11-09 08:15:00,12.353198
2020-11-09 08:30:00,12.353288
2020-11-09 08:45:00,12.35319
2020-11-09 09:00:00,12.353492
2020-11-09 09:15:00,12.354781
2020-11-09 09:30:00,12.354394
2020-11-09 09:45:00,12.354352
2020-11-09 10:00:00,12.355003
2020-11-09 10:15:00,12.354815
2020-11-09 10:30:00,12.354641
2020-11-09 10:45:00,12.355071
2020-11-09 11:00:00,12.355706
2020-11-09 11:15:00,12.355417
2020-11-09 11:30:00,12.355231
2020-11-09 11:45:00,12.355534
2020-11-09 12:00:00,12.355925
2020-11-09 12:15:00,12.355294
2020-11-09 12:30:00,12.354562
2020-11-09 12:45:00,12.354963
2020-11-09 13:00:00,12.353936
2020-11-09 13:15:00,12.354144
2020-11-09 13:30:00,12.354338
2020-11-09 13:45:00,12.352311
2020-11-09 14:00:00,12.351518
2020-11-09 14:15:00,12.350622
2020-11-09 14:30:00,12.350306
2020-11-09 14:45:00,12.350399
2020-11-09 15:00:00,12.350571
2020-11-09 15:15:00,12.350775
2020-11-09 15:30:00,12.351142
2020-11-09 15:45:00,12.350515
2020-11-09 16:00:00,12.349853
2020-11-09 16:15:00,12.350492
2020-11-09 16:30:00,12.3509655
2020-11-09 16:45:00,12.349987
2020-11-09 17:00:00,12.347755
2020-11-09 17:15:00,12.347306
2020-11-09 17:30:00,12.34767
2020-11-09 17:45:00,12.347281
2020-11-09 18:00:00,12.346845
2020-11-09 18:15:00,12.347473
2020-11-09 18:30:00,12.347824
