date,prediction
2023-01-13,26291.781
2023-01-14,25892.783
2023-01-15,17804.254
2023-01-16,20753.7
2023-01-17,32096.229
2023-01-18,33498.07
2023-01-19,28781.633
2023-01-20,26603.791
2023-01-21,25642.098
2023-01-22,18056.438
2023-01-23,20963.236
2023-01-24,32463.09
2023-01-25,33536.34
2023-01-26,29441.629
2023-01-27,26809.69
2023-01-28,25798.295
2023-01-29,17784.752
2023-01-30,20823.867
2023-01-31,31505.707
2023-02-01,32746.45
2023-02-02,28055.076
2023-02-03,26097.268
2023-02-04,25201.295
2023-02-05,17341.873
2023-02-06,19428.246
2023-02-07,30607.896
2023-02-08,31045.969
2023-02-09,26843.324
2023-02-10,25324.12
2023-02-11,25082.943
2023-02-12,16701.066
2023-02-13,19481.953
2023-02-14,30098.053
2023-02-15,31106.695
2023-02-16,26844.74
2023-02-17,25275.307
2023-02-18,24371.803
2023-02-19,17092.443
2023-02-20,19196.633
2023-02-21,29755.27
2023-02-22,30971.816
2023-02-23,27585.62
2023-02-24,25656.455
2023-02-25,25622.762
2023-02-26,17581.506
2023-02-27,19944.27
2023-02-28,30231.64
2023-03-01,31338.836
2023-03-02,26567.818
2023-03-03,25068.285
2023-03-04,24239.967
2023-03-05,16494.707
2023-03-06,19050.383
2023-03-07,29889.797
2023-03-08,30240.453
2023-03-09,26164.045
2023-03-10,24380.926
2023-03-11,24325.906
2023-03-12,16336.84
2023-03-13,19078.006
2023-03-14,29117.207
2023-03-15,30225.877
2023-03-16,25647.805
2023-03-17,24564.332
2023-03-18,26935.873
2023-03-19,23805.83
2023-03-20,19317.203
2023-03-21,23079.68
2023-03-22,28900.064
2023-03-23,28424.795
2023-03-24,29439.332
2023-03-25,27212.203
2023-03-26,23150.234
2023-03-27,19391.916
2023-03-28,23066.514
2023-03-29,29011.525
2023-03-30,28269.361
2023-03-31,29977.637
2023-04-01,27100.516
2023-04-02,23246.89
2023-04-03,18787.348
2023-04-04,22545.459
2023-04-05,27871.63
2023-04-06,27458.549
2023-04-07,28417.438
2023-04-08,26561.01
2023-04-09,22782.67
2023-04-10,18640.387
2023-04-11,21487.38
2023-04-12,27371.092
2023-04-13,26034.02
2023-04-14,27526.945
2023-04-15,25601.762
2023-04-16,22301.312
2023-04-17,17918.75
2023-04-18,21759.105
2023-04-19,26921.824
2023-04-20,26455.521
2023-04-21,27785.098
2023-04-22,25940.453
