date,prediction
2019-04-03 02:00:00,3441.1255
2019-04-03 03:00:00,3352.965
2019-04-03 04:00:00,3345.6853
2019-04-03 05:00:00,3319.3347
2019-04-03 06:00:00,3282.7092
2019-04-03 07:00:00,3261.2341
2019-04-03 08:00:00,3278.5293
2019-04-03 09:00:00,3408.9363
2019-04-03 10:00:00,3511.0164
2019-04-03 11:00:00,3658.6228
2019-04-03 12:00:00,3819.6177
2019-04-03 13:00:00,4043.9226
2019-04-03 14:00:00,4203.41
2019-04-03 15:00:00,4137.286
2019-04-03 16:00:00,4193.8306
2019-04-03 17:00:00,4319.975
2019-04-03 18:00:00,4395.0083
2019-04-03 19:00:00,4386.2793
2019-04-03 20:00:00,4231.164
2019-04-03 21:00:00,4065.1113
2019-04-03 22:00:00,3939.7898
2019-04-03 23:00:00,3744.915
2019-04-04 00:00:00,3529.567
2019-04-04 01:00:00,3433.8882
2019-04-04 02:00:00,3345.6604
2019-04-04 03:00:00,3266.6133
2019-04-04 04:00:00,3270.5908
2019-04-04 05:00:00,3240.1587
2019-04-04 06:00:00,3200.288
2019-04-04 07:00:00,3174.2969
2019-04-04 08:00:00,3182.9297
2019-04-04 09:00:00,3277.1504
2019-04-04 10:00:00,3377.4055
2019-04-04 11:00:00,3540.733
2019-04-04 12:00:00,3662.1743
2019-04-04 13:00:00,3823.2002
2019-04-04 14:00:00,3940.6016
2019-04-04 15:00:00,3904.3462
2019-04-04 16:00:00,3972.803
2019-04-04 17:00:00,4076.2056
2019-04-04 18:00:00,4172.0786
2019-04-04 19:00:00,4190.6597
2019-04-04 20:00:00,4045.1633
2019-04-04 21:00:00,3876.8076
2019-04-04 22:00:00,3776.9941
2019-04-04 23:00:00,3630.6416
2019-04-05 00:00:00,3454.775
2019-04-05 01:00:00,3357.1624
2019-04-05 02:00:00,3295.8591
2019-04-05 03:00:00,3230.516
2019-04-05 04:00:00,3224.9927
2019-04-05 05:00:00,3186.8145
2019-04-05 06:00:00,3159.4614
2019-04-05 07:00:00,3146.9863
2019-04-05 08:00:00,3166.0767
2019-04-05 09:00:00,3225.1975
2019-04-05 10:00:00,3295.8389
