date,prediction
2019-10-03 00:00:00,11.914581
2019-10-03 00:15:00,11.771957
2019-10-03 00:30:00,11.785263
2019-10-03 00:45:00,12.076904
2019-10-03 01:00:00,11.663971
2019-10-03 01:15:00,11.754303
2019-10-03 01:30:00,11.681168
2019-10-03 01:45:00,12.000259
2019-10-03 02:00:00,11.663086
2019-10-03 02:15:00,12.027298
2019-10-03 02:30:00,12.079208
2019-10-03 02:45:00,12.272827
2019-10-03 03:00:00,12.211807
2019-10-03 03:15:00,11.796143
2019-10-03 03:30:00,12.137711
2019-10-03 03:45:00,11.237549
2019-10-03 04:00:00,12.659897
2019-10-03 04:15:00,12.277496
2019-10-03 04:30:00,12.331512
2019-10-03 04:45:00,11.898376
2019-10-03 05:00:00,11.72197
2019-10-03 05:15:00,12.4561615
2019-10-03 05:30:00,12.569504
2019-10-03 05:45:00,12.611084
2019-10-03 06:00:00,12.611374
2019-10-03 06:15:00,12.956284
2019-10-03 06:30:00,12.826111
2019-10-03 06:45:00,12.860031
2019-10-03 07:00:00,12.87915
2019-10-03 07:15:00,13.268692
2019-10-03 07:30:00,14.805389
2019-10-03 07:45:00,41.57747
2019-10-03 08:00:00,36.89286
2019-10-03 08:15:00,51.0829
2019-10-03 08:30:00,66.72891
2019-10-03 08:45:00,78.22902
2019-10-03 09:00:00,77.01276
2019-10-03 09:15:00,83.89867
2019-10-03 09:30:00,83.11307
2019-10-03 09:45:00,82.658485
2019-10-03 10:00:00,85.39266
2019-10-03 10:15:00,81.58331
2019-10-03 10:30:00,79.791046
2019-10-03 10:45:00,84.508446
2019-10-03 11:00:00,86.39853
2019-10-03 11:15:00,86.294365
2019-10-03 11:30:00,86.10099
2019-10-03 11:45:00,82.7966
2019-10-03 12:00:00,68.11057
2019-10-03 12:15:00,22.933197
2019-10-03 12:30:00,21.630493
2019-10-03 12:45:00,33.89595
2019-10-03 13:00:00,70.44889
2019-10-03 13:15:00,79.28186
2019-10-03 13:30:00,75.34855
2019-10-03 13:45:00,69.94682
2019-10-03 14:00:00,72.85096
2019-10-03 14:15:00,69.448265
2019-10-03 14:30:00,67.980804
2019-10-03 14:45:00,72.030815
2019-10-03 15:00:00,71.71532
2019-10-03 15:15:00,70.52995
2019-10-03 15:30:00,67.30014
2019-10-03 15:45:00,67.83426
2019-10-03 16:00:00,97.195656
2019-10-03 16:15:00,92.57367
2019-10-03 16:30:00,94.71834
2019-10-03 16:45:00,95.44401
2019-10-03 17:00:00,95.14435
2019-10-03 17:15:00,90.381256
2019-10-03 17:30:00,78.31044
2019-10-03 17:45:00,59.49623
2019-10-03 18:00:00,43.221718
2019-10-03 18:15:00,30.130463
2019-10-03 18:30:00,25.05922
2019-10-03 18:45:00,23.923508
2019-10-03 19:00:00,22.678894
2019-10-03 19:15:00,23.872467
2019-10-03 19:30:00,18.213593
2019-10-03 19:45:00,18.33049
2019-10-03 20:00:00,24.834518
2019-10-03 20:15:00,22.81166
2019-10-03 20:30:00,20.834656
2019-10-03 20:45:00,18.806213
2019-10-03 21:00:00,17.096268
2019-10-03 21:15:00,17.152512
2019-10-03 21:30:00,16.133774
