date,prediction
2023-11-20 12:00:00,16.260046
2023-11-20 12:05:00,16.268368
2023-11-20 12:10:00,16.304033
2023-11-20 12:15:00,16.337463
2023-11-20 12:20:00,16.365822
2023-11-20 12:25:00,16.402256
2023-11-20 12:30:00,16.437527
2023-11-20 12:35:00,16.460459
2023-11-20 12:40:00,16.483587
2023-11-20 12:45:00,16.517395
2023-11-20 12:50:00,16.550507
2023-11-20 12:55:00,16.577953
2023-11-20 13:00:00,16.619858
2023-11-20 13:05:00,16.641676
2023-11-20 13:10:00,16.66679
2023-11-20 13:15:00,16.700022
2023-11-20 13:20:00,16.638424
2023-11-20 13:25:00,16.66796
2023-11-20 13:30:00,16.699474
2023-11-20 13:35:00,16.71515
2023-11-20 13:40:00,16.743187
2023-11-20 13:45:00,16.765352
2023-11-20 13:50:00,16.78856
2023-11-20 13:55:00,16.812233
2023-11-20 14:00:00,16.842176
2023-11-20 14:05:00,16.861319
2023-11-20 14:10:00,16.880775
2023-11-20 14:15:00,16.904531
2023-11-20 14:20:00,16.927567
2023-11-20 14:25:00,16.949707
2023-11-20 14:30:00,16.965513
2023-11-20 14:35:00,16.992342
2023-11-20 14:40:00,16.975845
2023-11-20 14:45:00,16.993038
2023-11-20 14:50:00,17.012308
2023-11-20 14:55:00,17.021606
2023-11-20 15:00:00,17.045252
2023-11-20 15:05:00,17.05738
2023-11-20 15:10:00,17.064375
2023-11-20 15:15:00,17.07072
2023-11-20 15:20:00,17.077766
2023-11-20 15:25:00,17.084156
2023-11-20 15:30:00,17.093037
2023-11-20 15:35:00,17.096899
2023-11-20 15:40:00,17.108994
2023-11-20 15:45:00,17.113394
2023-11-20 15:50:00,17.117561
2023-11-20 15:55:00,17.118948
2023-11-20 16:00:00,17.130167
2023-11-20 16:05:00,17.132507
2023-11-20 16:10:00,17.139772
2023-11-20 16:15:00,17.141481
2023-11-20 16:20:00,17.151217
2023-11-20 16:25:00,17.163418
2023-11-20 16:30:00,17.163975
2023-11-20 16:35:00,17.161018
2023-11-20 16:40:00,17.166416
2023-11-20 16:45:00,17.167822
2023-11-20 16:50:00,17.171764
2023-11-20 16:55:00,17.167368
2023-11-20 17:00:00,17.172699
2023-11-20 17:05:00,17.169842
2023-11-20 17:10:00,17.16429
2023-11-20 17:15:00,17.1535
2023-11-20 17:20:00,17.106201
2023-11-20 17:25:00,17.092928
2023-11-20 17:30:00,17.0919
2023-11-20 17:35:00,17.084526
2023-11-20 17:40:00,17.083958
2023-11-20 17:45:00,17.085907
2023-11-20 17:50:00,17.074184
2023-11-20 17:55:00,17.071405
2023-11-20 18:00:00,17.075926
2023-11-20 18:05:00,17.074596
2023-11-20 18:10:00,17.07195
2023-11-20 18:15:00,17.064245
2023-11-20 18:20:00,17.057104
2023-11-20 18:25:00,17.052582
2023-11-20 18:30:00,17.038736
2023-11-20 18:35:00,17.020035
2023-11-20 18:40:00,16.964334
2023-11-20 18:45:00,16.9477
2023-11-20 18:50:00,16.937895
2023-11-20 18:55:00,16.91729
2023-11-20 19:00:00,16.90659
2023-11-20 19:05:00,16.886503
2023-11-20 19:10:00,16.861763
2023-11-20 19:15:00,16.84276
2023-11-20 19:20:00,16.815548
2023-11-20 19:25:00,16.800348
2023-11-20 19:30:00,16.7855
2023-11-20 19:35:00,16.758986
2023-11-20 19:40:00,16.74238
2023-11-20 19:45:00,16.710888
2023-11-20 19:50:00,16.695118
2023-11-20 19:55:00,16.673883
2023-11-20 20:00:00,16.665457
2023-11-20 20:05:00,16.6439
2023-11-20 20:10:00,16.63291
2023-11-20 20:15:00,16.609673
2023-11-20 20:20:00,16.608936
2023-11-20 20:25:00,16.594524
2023-11-20 20:30:00,16.588425
2023-11-20 20:35:00,16.583242
2023-11-20 20:40:00,16.567228
2023-11-20 20:45:00,16.572783
2023-11-20 20:50:00,16.560806
2023-11-20 20:55:00,16.557995
2023-11-20 21:00:00,16.56015
2023-11-20 21:05:00,16.5452
2023-11-20 21:10:00,16.537907
2023-11-20 21:15:00,16.526035
2023-11-20 21:20:00,16.580261
2023-11-20 21:25:00,16.56546
2023-11-20 21:30:00,16.567
2023-11-20 21:35:00,16.5629
2023-11-20 21:40:00,16.569345
2023-11-20 21:45:00,16.566242
2023-11-20 21:50:00,16.567657
2023-11-20 21:55:00,16.573355
2023-11-20 22:00:00,16.566893
2023-11-20 22:05:00,16.58279
2023-11-20 22:10:00,16.583977
2023-11-20 22:15:00,16.584171
2023-11-20 22:20:00,16.59243
2023-11-20 22:25:00,16.579844
2023-11-20 22:30:00,16.576555
2023-11-20 22:35:00,16.572248
2023-11-20 22:40:00,16.641506
2023-11-20 22:45:00,16.632324
2023-11-20 22:50:00,16.639925
2023-11-20 22:55:00,16.643534
2023-11-20 23:00:00,16.658522
2023-11-20 23:05:00,16.66332
2023-11-20 23:10:00,16.66922
2023-11-20 23:15:00,16.674551
2023-11-20 23:20:00,16.673782
2023-11-20 23:25:00,16.694923
2023-11-20 23:30:00,16.707577
2023-11-20 23:35:00,16.718157
2023-11-20 23:40:00,16.73253
2023-11-20 23:45:00,16.730537
2023-11-20 23:50:00,16.739008
2023-11-20 23:55:00,16.764948
2023-11-21 00:00:00,16.840364
2023-11-21 00:05:00,16.837612
2023-11-21 00:10:00,16.853624
2023-11-21 00:15:00,16.87086
2023-11-21 00:20:00,16.896933
2023-11-21 00:25:00,16.911142
2023-11-21 00:30:00,16.923628
2023-11-21 00:35:00,16.939089
2023-11-21 00:40:00,16.948177
2023-11-21 00:45:00,16.981516
2023-11-21 00:50:00,16.990017
2023-11-21 00:55:00,17.008204
2023-11-21 01:00:00,17.0241
2023-11-21 01:05:00,17.043905
2023-11-21 01:10:00,17.05487
2023-11-21 01:15:00,17.078665
2023-11-21 01:20:00,17.183054
2023-11-21 01:25:00,17.196114
2023-11-21 01:30:00,17.218636
2023-11-21 01:35:00,17.225948
2023-11-21 01:40:00,17.248718
2023-11-21 01:45:00,17.260756
2023-11-21 01:50:00,17.273268
2023-11-21 01:55:00,17.287127
2023-11-21 02:00:00,17.31487
2023-11-21 02:05:00,17.322292
2023-11-21 02:10:00,17.343006
2023-11-21 02:15:00,17.351479
2023-11-21 02:20:00,17.362867
2023-11-21 02:25:00,17.369938
2023-11-21 02:30:00,17.38316
2023-11-21 02:35:00,17.393402
2023-11-21 02:40:00,17.424541
2023-11-21 02:45:00,17.438591
2023-11-21 02:50:00,17.442616
2023-11-21 02:55:00,17.465055
2023-11-21 03:00:00,17.47019
2023-11-21 03:05:00,17.475796
2023-11-21 03:10:00,17.469667
2023-11-21 03:15:00,17.473936
2023-11-21 03:20:00,17.475471
2023-11-21 03:25:00,17.470798
2023-11-21 03:30:00,17.471302
2023-11-21 03:35:00,17.472296
2023-11-21 03:40:00,17.466198
2023-11-21 03:45:00,17.4652
2023-11-21 03:50:00,17.4652
2023-11-21 03:55:00,17.467907
2023-11-21 04:00:00,17.434107
2023-11-21 04:05:00,17.44134
2023-11-21 04:10:00,17.438704
2023-11-21 04:15:00,17.443325
2023-11-21 04:20:00,17.443024
2023-11-21 04:25:00,17.445276
2023-11-21 04:30:00,17.438707
2023-11-21 04:35:00,17.44421
2023-11-21 04:40:00,17.437565
2023-11-21 04:45:00,17.429882
2023-11-21 04:50:00,17.416765
2023-11-21 04:55:00,17.40799
2023-11-21 05:00:00,17.398064
2023-11-21 05:05:00,17.385912
2023-11-21 05:10:00,17.373701
2023-11-21 05:15:00,17.355335
2023-11-21 05:20:00,17.273626
2023-11-21 05:25:00,17.269718
2023-11-21 05:30:00,17.261719
2023-11-21 05:35:00,17.254677
2023-11-21 05:40:00,17.247162
2023-11-21 05:45:00,17.24383
2023-11-21 05:50:00,17.223417
2023-11-21 05:55:00,17.21246
2023-11-21 06:00:00,17.20922
2023-11-21 06:05:00,17.196167
2023-11-21 06:10:00,17.189468
2023-11-21 06:15:00,17.165752
2023-11-21 06:20:00,17.150723
2023-11-21 06:25:00,17.138037
2023-11-21 06:30:00,17.117966
2023-11-21 06:35:00,17.095379
2023-11-21 06:40:00,17.057407
2023-11-21 06:45:00,17.04474
2023-11-21 06:50:00,17.031563
2023-11-21 06:55:00,17.008478
2023-11-21 07:00:00,17.00074
2023-11-21 07:05:00,16.987043
2023-11-21 07:10:00,16.961912
2023-11-21 07:15:00,16.941275
2023-11-21 07:20:00,16.916979
2023-11-21 07:25:00,16.902233
2023-11-21 07:30:00,16.87798
2023-11-21 07:35:00,16.857082
2023-11-21 07:40:00,16.835382
2023-11-21 07:45:00,16.807877
2023-11-21 07:50:00,16.779034
2023-11-21 07:55:00,16.745474
2023-11-21 08:00:00,16.643267
2023-11-21 08:05:00,16.619709
2023-11-21 08:10:00,16.603785
2023-11-21 08:15:00,16.588469
2023-11-21 08:20:00,16.571846
2023-11-21 08:25:00,16.559052
2023-11-21 08:30:00,16.546833
2023-11-21 08:35:00,16.537031
2023-11-21 08:40:00,16.518274
2023-11-21 08:45:00,16.503376
2023-11-21 08:50:00,16.483664
2023-11-21 08:55:00,16.472153
2023-11-21 09:00:00,16.457203
