date,prediction
2016-08-10 21:20:00,10.860398
2016-08-10 21:21:00,11.010755
2016-08-10 21:22:00,11.151232
2016-08-10 21:23:00,11.3463
2016-08-10 21:24:00,11.544998
2016-08-10 21:25:00,11.826822
2016-08-10 21:26:00,12.081963
2016-08-10 21:27:00,12.369079
2016-08-10 21:28:00,12.74221
2016-08-10 21:29:00,13.056522
2016-08-10 21:30:00,13.392505
2016-08-10 21:31:00,13.767353
2016-08-10 21:32:00,14.110152
2016-08-10 21:33:00,14.436884
2016-08-10 21:34:00,14.7260065
2016-08-10 21:35:00,14.987164
2016-08-10 21:36:00,15.354609
2016-08-10 21:37:00,15.529712
2016-08-10 21:38:00,15.726763
2016-08-10 21:39:00,16.033905
2016-08-10 21:40:00,16.234726
2016-08-10 21:41:00,16.519678
2016-08-10 21:42:00,16.774801
2016-08-10 21:43:00,17.046959
2016-08-10 21:44:00,17.384727
2016-08-10 21:45:00,17.57725
2016-08-10 21:46:00,17.7539
2016-08-10 21:47:00,17.899824
2016-08-10 21:48:00,18.00163
2016-08-10 21:49:00,18.080692
2016-08-10 21:50:00,18.07875
2016-08-10 21:51:00,17.968914
2016-08-10 21:52:00,17.631653
2016-08-10 21:53:00,17.60894
2016-08-10 21:54:00,17.562952
2016-08-10 21:55:00,17.480795
2016-08-10 21:56:00,17.340687
2016-08-10 21:57:00,17.12989
2016-08-10 21:58:00,16.997484
2016-08-10 21:59:00,16.931177
2016-08-10 22:00:00,16.880333
2016-08-10 22:01:00,16.698689
2016-08-10 22:02:00,16.557045
2016-08-10 22:03:00,16.392874
2016-08-10 22:04:00,16.15513
2016-08-10 22:05:00,15.979119
2016-08-10 22:06:00,15.916323
2016-08-10 22:07:00,15.737064
2016-08-10 22:08:00,15.2544
2016-08-10 22:09:00,15.126301
2016-08-10 22:10:00,14.982544
2016-08-10 22:11:00,14.902666
2016-08-10 22:12:00,14.748711
2016-08-10 22:13:00,14.68758
2016-08-10 22:14:00,14.575096
2016-08-10 22:15:00,14.51649
2016-08-10 22:16:00,14.487287
2016-08-10 22:17:00,14.418657
2016-08-10 22:18:00,14.328611
2016-08-10 22:19:00,14.252848
2016-08-10 22:20:00,14.152765
2016-08-10 22:21:00,14.168734
2016-08-10 22:22:00,14.060222
2016-08-10 22:23:00,14.033662
2016-08-10 22:24:00,14.047882
2016-08-10 22:25:00,13.929589
2016-08-10 22:26:00,13.85087
2016-08-10 22:27:00,13.736547
2016-08-10 22:28:00,13.671813
2016-08-10 22:29:00,13.612283
2016-08-10 22:30:00,13.517657
2016-08-10 22:31:00,13.445359
2016-08-10 22:32:00,13.410798
2016-08-10 22:33:00,13.37953
2016-08-10 22:34:00,13.222498
2016-08-10 22:35:00,13.271254
2016-08-10 22:36:00,13.22162
2016-08-10 22:37:00,13.212515
2016-08-10 22:38:00,13.109577
2016-08-10 22:39:00,13.1302805
2016-08-10 22:40:00,13.23685
2016-08-10 22:41:00,13.156091
2016-08-10 22:42:00,13.054396
2016-08-10 22:43:00,12.906236
2016-08-10 22:44:00,12.900964
2016-08-10 22:45:00,12.879704
2016-08-10 22:46:00,12.780341
2016-08-10 22:47:00,12.708649
2016-08-10 22:48:00,12.681619
2016-08-10 22:49:00,12.672637
2016-08-10 22:50:00,12.587719
2016-08-10 22:51:00,12.537136
2016-08-10 22:52:00,12.531744
2016-08-10 22:53:00,12.463151
2016-08-10 22:54:00,12.429364
2016-08-10 22:55:00,12.501633
2016-08-10 22:56:00,12.635981
2016-08-10 22:57:00,12.712811
2016-08-10 22:58:00,12.879033
2016-08-10 22:59:00,12.9966545
2016-08-10 23:00:00,13.309849
2016-08-10 23:01:00,13.653291
2016-08-10 23:02:00,13.935636
2016-08-10 23:03:00,14.224557
2016-08-10 23:04:00,14.557386
2016-08-10 23:05:00,14.954187
2016-08-10 23:06:00,15.33404
2016-08-10 23:07:00,15.73029
2016-08-10 23:08:00,16.280365
2016-08-10 23:09:00,16.649515
2016-08-10 23:10:00,16.91001
2016-08-10 23:11:00,17.233547
2016-08-10 23:12:00,17.665718
2016-08-10 23:13:00,17.761217
2016-08-10 23:14:00,18.02494
2016-08-10 23:15:00,18.188284
2016-08-10 23:16:00,18.456507
2016-08-10 23:17:00,18.685314
2016-08-10 23:18:00,18.843271
2016-08-10 23:19:00,19.07042
2016-08-10 23:20:00,19.348732
2016-08-10 23:21:00,19.539738
2016-08-10 23:22:00,19.679237
2016-08-10 23:23:00,19.763187
2016-08-10 23:24:00,19.829922
2016-08-10 23:25:00,20.055897
2016-08-10 23:26:00,20.025688
2016-08-10 23:27:00,19.865702
2016-08-10 23:28:00,19.547812
2016-08-10 23:29:00,19.458015
2016-08-10 23:30:00,19.341278
2016-08-10 23:31:00,19.18103
2016-08-10 23:32:00,18.990763
2016-08-10 23:33:00,18.85141
2016-08-10 23:34:00,18.607805
2016-08-10 23:35:00,18.437134
2016-08-10 23:36:00,18.355297
2016-08-10 23:37:00,18.120901
2016-08-10 23:38:00,17.879662
2016-08-10 23:39:00,17.643974
2016-08-10 23:40:00,17.388142
2016-08-10 23:41:00,17.228659
2016-08-10 23:42:00,16.976791
2016-08-10 23:43:00,16.838005
2016-08-10 23:44:00,15.839735
2016-08-10 23:45:00,15.69006
2016-08-10 23:46:00,15.657534
2016-08-10 23:47:00,15.52039
2016-08-10 23:48:00,15.435602
2016-08-10 23:49:00,15.444895
2016-08-10 23:50:00,15.319843
2016-08-10 23:51:00,15.34297
2016-08-10 23:52:00,15.359487
2016-08-10 23:53:00,15.31647
2016-08-10 23:54:00,15.313419
2016-08-10 23:55:00,15.279938
2016-08-10 23:56:00,15.255184
2016-08-10 23:57:00,15.263197
2016-08-10 23:58:00,15.1987
2016-08-10 23:59:00,15.219106
2016-08-11 00:00:00,14.6904125
2016-08-11 00:01:00,14.64698
2016-08-11 00:02:00,14.642708
2016-08-11 00:03:00,14.5020895
2016-08-11 00:04:00,14.432693
2016-08-11 00:05:00,14.423066
2016-08-11 00:06:00,14.339074
2016-08-11 00:07:00,14.348006
2016-08-11 00:08:00,14.274012
2016-08-11 00:09:00,14.207886
2016-08-11 00:10:00,14.166455
2016-08-11 00:11:00,14.141852
2016-08-11 00:12:00,14.119369
2016-08-11 00:13:00,14.0604315
2016-08-11 00:14:00,13.970901
2016-08-11 00:15:00,13.9387045
2016-08-11 00:16:00,13.975894
2016-08-11 00:17:00,13.92768
2016-08-11 00:18:00,13.918691
2016-08-11 00:19:00,13.783768
2016-08-11 00:20:00,13.822092
2016-08-11 00:21:00,13.727532
2016-08-11 00:22:00,13.656166
2016-08-11 00:23:00,13.6193285
2016-08-11 00:24:00,13.621694
2016-08-11 00:25:00,13.5792265
2016-08-11 00:26:00,13.507301
2016-08-11 00:27:00,13.502466
2016-08-11 00:28:00,13.46617
2016-08-11 00:29:00,13.461715
2016-08-11 00:30:00,13.425998
2016-08-11 00:31:00,13.495628
2016-08-11 00:32:00,13.373805
2016-08-11 00:33:00,13.444098
2016-08-11 00:34:00,13.681264
2016-08-11 00:35:00,13.749465
2016-08-11 00:36:00,14.043943
2016-08-11 00:37:00,14.229954
2016-08-11 00:38:00,14.464523
2016-08-11 00:39:00,14.744117
2016-08-11 00:40:00,15.022179
2016-08-11 00:41:00,15.2585745
2016-08-11 00:42:00,15.578688
2016-08-11 00:43:00,15.894582
2016-08-11 00:44:00,16.264824
2016-08-11 00:45:00,16.447264
2016-08-11 00:46:00,16.699387
2016-08-11 00:47:00,16.966578
2016-08-11 00:48:00,17.491734
2016-08-11 00:49:00,17.612637
2016-08-11 00:50:00,17.883274
2016-08-11 00:51:00,18.014803
2016-08-11 00:52:00,18.199703
2016-08-11 00:53:00,18.380585
2016-08-11 00:54:00,18.472149
2016-08-11 00:55:00,18.71752
2016-08-11 00:56:00,19.000706
2016-08-11 00:57:00,19.120352
2016-08-11 00:58:00,19.221369
2016-08-11 00:59:00,19.391676
2016-08-11 01:00:00,19.404442
2016-08-11 01:01:00,19.525719
2016-08-11 01:02:00,19.582478
2016-08-11 01:03:00,19.407608
2016-08-11 01:04:00,18.634119
2016-08-11 01:05:00,18.742542
2016-08-11 01:06:00,18.722433
2016-08-11 01:07:00,18.634922
2016-08-11 01:08:00,18.439543
2016-08-11 01:09:00,18.270359
2016-08-11 01:10:00,18.05406
2016-08-11 01:11:00,17.952255
2016-08-11 01:12:00,17.926815
2016-08-11 01:13:00,17.722235
2016-08-11 01:14:00,17.505674
2016-08-11 01:15:00,17.340702
2016-08-11 01:16:00,17.15091
2016-08-11 01:17:00,17.048416
2016-08-11 01:18:00,16.830933
2016-08-11 01:19:00,16.746058
2016-08-11 01:20:00,16.050472
2016-08-11 01:21:00,16.029732
2016-08-11 01:22:00,15.980482
2016-08-11 01:23:00,15.870354
2016-08-11 01:24:00,15.7619295
2016-08-11 01:25:00,15.711424
2016-08-11 01:26:00,15.541089
2016-08-11 01:27:00,15.495911
2016-08-11 01:28:00,15.479252
2016-08-11 01:29:00,15.361484
2016-08-11 01:30:00,15.305172
2016-08-11 01:31:00,15.235816
2016-08-11 01:32:00,15.148413
2016-08-11 01:33:00,15.137117
2016-08-11 01:34:00,15.053388
2016-08-11 01:35:00,15.034476
2016-08-11 01:36:00,15.022151
2016-08-11 01:37:00,14.936459
2016-08-11 01:38:00,14.937307
2016-08-11 01:39:00,14.793854
2016-08-11 01:40:00,14.732024
2016-08-11 01:41:00,14.6708555
2016-08-11 01:42:00,14.544256
2016-08-11 01:43:00,14.495821
2016-08-11 01:44:00,14.476438
2016-08-11 01:45:00,14.408811
2016-08-11 01:46:00,14.35416
2016-08-11 01:47:00,14.318455
2016-08-11 01:48:00,14.273734
2016-08-11 01:49:00,14.244322
2016-08-11 01:50:00,14.1802
2016-08-11 01:51:00,14.178705
2016-08-11 01:52:00,13.790464
2016-08-11 01:53:00,13.789539
2016-08-11 01:54:00,13.751497
2016-08-11 01:55:00,13.601078
2016-08-11 01:56:00,13.695079
2016-08-11 01:57:00,13.591628
2016-08-11 01:58:00,13.515873
2016-08-11 01:59:00,13.448159
2016-08-11 02:00:00,13.441049
2016-08-11 02:01:00,13.420183
2016-08-11 02:02:00,13.306989
2016-08-11 02:03:00,13.331801
2016-08-11 02:04:00,13.26457
2016-08-11 02:05:00,13.293556
2016-08-11 02:06:00,13.222018
2016-08-11 02:07:00,13.275516
2016-08-11 02:08:00,13.056623
2016-08-11 02:09:00,13.096127
2016-08-11 02:10:00,13.302774
2016-08-11 02:11:00,13.422525
2016-08-11 02:12:00,13.687921
2016-08-11 02:13:00,13.905399
2016-08-11 02:14:00,14.157035
2016-08-11 02:15:00,14.408854
2016-08-11 02:16:00,14.702887
2016-08-11 02:17:00,14.972631
2016-08-11 02:18:00,15.321536
2016-08-11 02:19:00,15.657864
2016-08-11 02:20:00,16.166304
2016-08-11 02:21:00,16.494308
2016-08-11 02:22:00,16.73942
2016-08-11 02:23:00,17.05618
2016-08-11 02:24:00,17.50755
2016-08-11 02:25:00,17.616001
2016-08-11 02:26:00,17.94981
2016-08-11 02:27:00,18.05224
2016-08-11 02:28:00,18.31845
2016-08-11 02:29:00,18.51447
2016-08-11 02:30:00,18.59131
2016-08-11 02:31:00,18.832886
2016-08-11 02:32:00,19.141733
2016-08-11 02:33:00,19.206478
2016-08-11 02:34:00,19.337223
2016-08-11 02:35:00,19.41367
2016-08-11 02:36:00,19.489538
2016-08-11 02:37:00,19.566547
2016-08-11 02:38:00,19.565441
2016-08-11 02:39:00,19.484125
2016-08-11 02:40:00,19.62977
2016-08-11 02:41:00,19.693392
2016-08-11 02:42:00,19.57011
2016-08-11 02:43:00,19.376705
2016-08-11 02:44:00,19.198841
2016-08-11 02:45:00,19.009533
2016-08-11 02:46:00,18.747803
2016-08-11 02:47:00,18.536041
2016-08-11 02:48:00,18.417006
2016-08-11 02:49:00,18.041563
2016-08-11 02:50:00,17.804924
