date,prediction
2017-08-06 02:00:00,0.033710003
2017-08-06 03:00:00,0.033736866
2017-08-06 04:00:00,0.033763736
2017-08-06 05:00:00,0.0337906
2017-08-06 06:00:00,0.033817463
2017-08-06 07:00:00,0.033844326
2017-08-06 08:00:00,0.033871196
2017-08-06 09:00:00,0.03389806
2017-08-06 10:00:00,0.033924922
2017-08-06 11:00:00,0.033951793
2017-08-06 12:00:00,0.033978656
2017-08-06 13:00:00,0.03400552
2017-08-06 14:00:00,0.03403239
2017-08-06 15:00:00,0.034059253
2017-08-06 16:00:00,0.034086116
2017-08-06 17:00:00,0.034112986
2017-08-06 18:00:00,0.03413985
2017-08-06 19:00:00,0.034166716
2017-08-06 20:00:00,0.03419358
2017-08-06 21:00:00,0.03422045
2017-08-06 22:00:00,0.034247313
2017-08-06 23:00:00,0.034274176
2017-08-07 00:00:00,0.034301046
2017-08-07 01:00:00,0.03432791
2017-08-07 02:00:00,0.034354772
2017-08-07 03:00:00,0.034381643
2017-08-07 04:00:00,0.034408506
2017-08-07 05:00:00,0.03443537
2017-08-07 06:00:00,0.034462232
2017-08-07 07:00:00,0.034489103
2017-08-07 08:00:00,0.034515966
2017-08-07 09:00:00,0.034508795
2017-08-07 10:00:00,0.034399692
2017-08-07 11:00:00,0.03429059
2017-08-07 12:00:00,0.034181483
2017-08-07 13:00:00,0.03407238
2017-08-07 14:00:00,0.033963278
2017-08-07 15:00:00,0.03385412
2017-08-07 16:00:00,0.033745017
2017-08-07 17:00:00,0.033635914
2017-08-07 18:00:00,0.033526808
2017-08-07 19:00:00,0.033417705
2017-08-07 20:00:00,0.033308603
2017-08-07 21:00:00,0.033199444
2017-08-07 22:00:00,0.03309034
2017-08-07 23:00:00,0.03298124
2017-08-08 00:00:00,0.032872133
2017-08-08 01:00:00,0.03276303
2017-08-08 02:00:00,0.032653928
2017-08-08 03:00:00,0.03254482
2017-08-08 04:00:00,0.032435667
2017-08-08 05:00:00,0.032326564
2017-08-08 06:00:00,0.032217458
2017-08-08 07:00:00,0.032108355
2017-08-08 08:00:00,0.031999253
2017-08-08 09:00:00,0.031890146
2017-08-08 10:00:00,0.031781044
2017-08-08 11:00:00,0.03167189
2017-08-08 12:00:00,0.031562783
2017-08-08 13:00:00,0.03145368
2017-08-08 14:00:00,0.031344578
2017-08-08 15:00:00,0.031235473
2017-08-08 16:00:00,0.031126369
2017-08-08 17:00:00,0.031017212
2017-08-08 18:00:00,0.03090811
2017-08-08 19:00:00,0.030799005
2017-08-08 20:00:00,0.0306899
2017-08-08 21:00:00,0.030580798
2017-08-08 22:00:00,0.030471694
2017-08-08 23:00:00,0.03036259
2017-08-09 00:00:00,0.030253435
2017-08-09 01:00:00,0.03014433
2017-08-09 02:00:00,0.030035226
2017-08-09 03:00:00,0.029926121
2017-08-09 04:00:00,0.029817019
2017-08-09 05:00:00,0.029707914
2017-08-09 06:00:00,0.029598758
2017-08-09 07:00:00,0.029489655
2017-08-09 08:00:00,0.02938055
2017-08-09 09:00:00,0.029271446
2017-08-09 10:00:00,0.029162344
2017-08-09 11:00:00,0.02905324
2017-08-09 12:00:00,0.028944135
2017-08-09 13:00:00,0.02883498
2017-08-09 14:00:00,0.028725876
2017-08-09 15:00:00,0.028616771
2017-08-09 16:00:00,0.028507669
2017-08-09 17:00:00,0.028398564
2017-08-09 18:00:00,0.02828946
2017-08-09 19:00:00,0.028180305
2017-08-09 20:00:00,0.0280712
2017-08-09 21:00:00,0.027962096
2017-08-09 22:00:00,0.027852993
2017-08-09 23:00:00,0.027743889
2017-08-10 00:00:00,0.02773808
2017-08-10 01:00:00,0.027766678
2017-08-10 02:00:00,0.027795292
2017-08-10 03:00:00,0.027823893
2017-08-10 04:00:00,0.027852492
2017-08-10 05:00:00,0.027881093
2017-08-10 06:00:00,0.027909692
2017-08-10 07:00:00,0.027938293
2017-08-10 08:00:00,0.027966892
2017-08-10 09:00:00,0.027995506
2017-08-10 10:00:00,0.028024107
2017-08-10 11:00:00,0.028052706
2017-08-10 12:00:00,0.028081305
2017-08-10 13:00:00,0.028109906
2017-08-10 14:00:00,0.028138505
2017-08-10 15:00:00,0.02816712
2017-08-10 16:00:00,0.02819572
2017-08-10 17:00:00,0.02822432
2017-08-10 18:00:00,0.02825292
2017-08-10 19:00:00,0.02828152
2017-08-10 20:00:00,0.02831012
2017-08-10 21:00:00,0.02833872
2017-08-10 22:00:00,0.028367333
2017-08-10 23:00:00,0.028395932
2017-08-11 00:00:00,0.028424533
2017-08-11 01:00:00,0.028453134
2017-08-11 02:00:00,0.028481733
2017-08-11 03:00:00,0.028510332
2017-08-11 04:00:00,0.028538946
2017-08-11 05:00:00,0.028567547
2017-08-11 06:00:00,0.028596146
2017-08-11 07:00:00,0.028624747
2017-08-11 08:00:00,0.028653346
2017-08-11 09:00:00,0.028681947
2017-08-11 10:00:00,0.028710546
2017-08-11 11:00:00,0.02873916
2017-08-11 12:00:00,0.028767759
2017-08-11 13:00:00,0.02879636
2017-08-11 14:00:00,0.028824959
2017-08-11 15:00:00,0.02885356
2017-08-11 16:00:00,0.028882159
2017-08-11 17:00:00,0.028910773
2017-08-11 18:00:00,0.028939374
2017-08-11 19:00:00,0.028967973
2017-08-11 20:00:00,0.028996574
2017-08-11 21:00:00,0.029025173
2017-08-11 22:00:00,0.029053774
2017-08-11 23:00:00,0.029082373
2017-08-12 00:00:00,0.029110987
2017-08-12 01:00:00,0.029139586
2017-08-12 02:00:00,0.029168187
2017-08-12 03:00:00,0.029196786
2017-08-12 04:00:00,0.029225387
2017-08-12 05:00:00,0.029253986
2017-08-12 06:00:00,0.029282587
2017-08-12 07:00:00,0.0293112
2017-08-12 08:00:00,0.0293398
2017-08-12 09:00:00,0.0293684
2017-08-12 10:00:00,0.029397
2017-08-12 11:00:00,0.0294256
2017-08-12 12:00:00,0.0294542
2017-08-12 13:00:00,0.029482814
2017-08-12 14:00:00,0.02951095
2017-08-12 15:00:00,0.029537702
2017-08-12 16:00:00,0.029564455
2017-08-12 17:00:00,0.029591206
2017-08-12 18:00:00,0.029617958
2017-08-12 19:00:00,0.02964471
2017-08-12 20:00:00,0.029671475
2017-08-12 21:00:00,0.029698227
2017-08-12 22:00:00,0.029724978
2017-08-12 23:00:00,0.029751731
2017-08-13 00:00:00,0.029778482
2017-08-13 01:00:00,0.029805234
2017-08-13 02:00:00,0.029831998
2017-08-13 03:00:00,0.029858751
2017-08-13 04:00:00,0.029885503
2017-08-13 05:00:00,0.029912254
2017-08-13 06:00:00,0.029939007
2017-08-13 07:00:00,0.029965758
2017-08-13 08:00:00,0.02999251
2017-08-13 09:00:00,0.030019274
2017-08-13 10:00:00,0.030046027
2017-08-13 11:00:00,0.030072778
2017-08-13 12:00:00,0.03009953
2017-08-13 13:00:00,0.030126283
2017-08-13 14:00:00,0.030153034
2017-08-13 15:00:00,0.030179799
2017-08-13 16:00:00,0.03020655
2017-08-13 17:00:00,0.030233303
2017-08-13 18:00:00,0.030260054
2017-08-13 19:00:00,0.030286806
2017-08-13 20:00:00,0.030313559
2017-08-13 21:00:00,0.03034031
2017-08-13 22:00:00,0.030367075
2017-08-13 23:00:00,0.030393826
2017-08-14 00:00:00,0.030420579
2017-08-14 01:00:00,0.03044733
2017-08-14 02:00:00,0.030474082
2017-08-14 03:00:00,0.030500835
2017-08-14 04:00:00,0.030527586
2017-08-14 05:00:00,0.03055435
2017-08-14 06:00:00,0.030581102
2017-08-14 07:00:00,0.030607855
2017-08-14 08:00:00,0.030634606
2017-08-14 09:00:00,0.030661358
2017-08-14 10:00:00,0.03068811
2017-08-14 11:00:00,0.030714875
2017-08-14 12:00:00,0.030741626
2017-08-14 13:00:00,0.030768378
2017-08-14 14:00:00,0.03079513
2017-08-14 15:00:00,0.030821882
2017-08-14 16:00:00,0.030848633
2017-08-14 17:00:00,0.030875387
2017-08-14 18:00:00,0.030902151
2017-08-14 19:00:00,0.030928902
2017-08-14 20:00:00,0.030955654
2017-08-14 21:00:00,0.030982407
2017-08-14 22:00:00,0.031009158
2017-08-14 23:00:00,0.03103591
2017-08-15 00:00:00,0.031062674
2017-08-15 01:00:00,0.031089427
2017-08-15 02:00:00,0.031116178
2017-08-15 03:00:00,0.03114293
2017-08-15 04:00:00,0.031169683
2017-08-15 05:00:00,0.031126998
2017-08-15 06:00:00,0.031061184
2017-08-15 07:00:00,0.030995337
2017-08-15 08:00:00,0.030929523
2017-08-15 09:00:00,0.030863708
2017-08-15 10:00:00,0.030797893
2017-08-15 11:00:00,0.030732078
2017-08-15 12:00:00,0.030666264
2017-08-15 13:00:00,0.030600417
2017-08-15 14:00:00,0.030534603
2017-08-15 15:00:00,0.030468788
2017-08-15 16:00:00,0.030402971
2017-08-15 17:00:00,0.030337157
2017-08-15 18:00:00,0.030271342
2017-08-15 19:00:00,0.030205527
2017-08-15 20:00:00,0.030139681
2017-08-15 21:00:00,0.030073866
2017-08-15 22:00:00,0.030008052
2017-08-15 23:00:00,0.029942237
2017-08-16 00:00:00,0.029876422
2017-08-16 01:00:00,0.029810607
2017-08-16 02:00:00,0.029744793
2017-08-16 03:00:00,0.029678946
