date,prediction
2007-01-30,0.65485954
2007-01-31,0.65447074
2007-02-01,0.6551918
2007-02-02,0.6554866
2007-02-03,0.6553133
2007-02-04,0.65531355
2007-02-05,0.65500206
2007-02-06,0.6542476
2007-02-07,0.65504014
2007-02-08,0.6556524
2007-02-09,0.67818993
2007-02-10,0.69415617
2007-02-11,0.70471793
2007-02-12,0.71092826
2007-02-13,0.716557
2007-02-14,0.7243967
2007-02-15,0.7199292
2007-02-16,0.7208033
2007-02-17,0.7355828
2007-02-18,0.74557567
2007-02-19,0.74756014
2007-02-20,0.74861145
2007-02-21,0.7504531
2007-02-22,0.7559001
2007-02-23,0.7654328
2007-02-24,0.7733049
2007-02-25,0.78925323
2007-02-26,0.79043525
2007-02-27,0.796412
2007-02-28,0.79473436
2007-03-01,0.79966146
2007-03-02,0.78884673
2007-03-03,0.7837612
2007-03-04,0.77815986
2007-03-05,0.77952003
2007-03-06,0.7798505
2007-03-07,0.7756798
2007-03-08,0.7738645
2007-03-09,0.77111936
2007-03-10,0.76781696
2007-03-11,0.76434964
2007-03-12,0.76074106
2007-03-13,0.7577399
2007-03-14,0.7521641
2007-03-15,0.7485373
2007-03-16,0.7485182
2007-03-17,0.7437413
2007-03-18,0.7402947
2007-03-19,0.71325123
2007-03-20,0.7095861
2007-03-21,0.7149191
2007-03-22,0.7194318
2007-03-23,0.7179936
2007-03-24,0.7168069
2007-03-25,0.72418904
2007-03-26,0.7226689
2007-03-27,0.7231175
2007-03-28,0.72858614
2007-03-29,0.7304822
2007-03-30,0.7330997
2007-03-31,0.73080623
2007-04-01,0.7311169
2007-04-02,0.7329303
2007-04-03,0.73265505
2007-04-04,0.7620513
2007-04-05,0.7601802
2007-04-06,0.76630634
2007-04-07,0.77295125
2007-04-08,0.7698447
2007-04-09,0.77415794
2007-04-10,0.77368116
2007-04-11,0.77795374
2007-04-12,0.7803886
2007-04-13,0.78112423
2007-04-14,0.79213965
2007-04-15,0.791036
2007-04-16,0.7967602
2007-04-17,0.7896966
2007-04-18,0.7915496
2007-04-19,0.78450114
2007-04-20,0.77703583
2007-04-21,0.77086365
2007-04-22,0.77196634
2007-04-23,0.77411795
2007-04-24,0.7674691
2007-04-25,0.77010095
2007-04-26,0.7686932
2007-04-27,0.76856333
2007-04-28,0.7652283
2007-04-29,0.76485205
2007-04-30,0.7661185
2007-05-01,0.76163054
2007-05-02,0.7593026
2007-05-03,0.7580195
2007-05-04,0.75626427
2007-05-05,0.7528673
2007-05-06,0.6929598
2007-05-07,0.6866034
2007-05-08,0.68483794
2007-05-09,0.6878361
2007-05-10,0.688273
2007-05-11,0.6853553
2007-05-12,0.68938345
2007-05-13,0.6858655
2007-05-14,0.68602246
2007-05-15,0.68882203
2007-05-16,0.6872323
2007-05-17,0.68647486
2007-05-18,0.6865753
2007-05-19,0.68421614
