date,prediction
2019-11-09 12:00:00,265.98297
2019-11-09 12:15:00,249.21744
2019-11-09 12:30:00,253.08202
2019-11-09 12:45:00,280.6776
2019-11-09 13:00:00,306.59955
2019-11-09 13:15:00,325.45734
2019-11-09 13:30:00,336.58893
2019-11-09 13:45:00,343.17084
2019-11-09 14:00:00,345.89954
2019-11-09 14:15:00,347.35266
2019-11-09 14:30:00,348.66467
2019-11-09 14:45:00,347.55255
2019-11-09 15:00:00,345.51605
2019-11-09 15:15:00,342.89764
2019-11-09 15:30:00,341.9422
2019-11-09 15:45:00,339.72748
2019-11-09 16:00:00,333.84058
2019-11-09 16:15:00,329.6886
2019-11-09 16:30:00,329.4964
2019-11-09 16:45:00,326.30127
2019-11-09 17:00:00,311.29425
2019-11-09 17:15:00,293.67502
2019-11-09 17:30:00,276.38568
2019-11-09 17:45:00,255.9258
2019-11-09 18:00:00,231.06772
2019-11-09 18:15:00,201.21771
2019-11-09 18:30:00,197.3409
2019-11-09 18:45:00,215.75775
2019-11-09 19:00:00,222.60614
2019-11-09 19:15:00,207.48517
2019-11-09 19:30:00,176.83476
2019-11-09 19:45:00,144.0778
2019-11-09 20:00:00,113.2708
2019-11-09 20:15:00,91.51586
2019-11-09 20:30:00,74.47634
2019-11-09 20:45:00,62.214706
2019-11-09 21:00:00,52.48092
2019-11-09 21:15:00,45.18624
2019-11-09 21:30:00,41.38234
2019-11-09 21:45:00,37.64911
2019-11-09 22:00:00,34.050705
2019-11-09 22:15:00,31.15007
2019-11-09 22:30:00,34.80455
2019-11-09 22:45:00,36.21666
2019-11-09 23:00:00,34.918625
2019-11-09 23:15:00,33.991028
2019-11-09 23:30:00,34.075043
2019-11-09 23:45:00,32.891495
2019-11-10 00:00:00,22.180618
2019-11-10 00:15:00,8.03714
2019-11-10 00:30:00,3.6326294
2019-11-10 00:45:00,9.452148
2019-11-10 01:00:00,13.458618
2019-11-10 01:15:00,7.44223
2019-11-10 01:30:00,6.227768
2019-11-10 01:45:00,6.513565
2019-11-10 02:00:00,2.1979675
2019-11-10 02:15:00,-1.2306519
2019-11-10 02:30:00,-2.1585388
2019-11-10 02:45:00,-3.5592957
2019-11-10 03:00:00,-5.880371
2019-11-10 03:15:00,-6.8973846
2019-11-10 03:30:00,-8.285065
2019-11-10 03:45:00,-9.170151
2019-11-10 04:00:00,-4.168106
2019-11-10 04:15:00,-8.44458
2019-11-10 04:30:00,-7.302353
2019-11-10 04:45:00,-6.3762054
2019-11-10 05:00:00,-6.395401
2019-11-10 05:15:00,-4.690735
2019-11-10 05:30:00,-5.622696
2019-11-10 05:45:00,-7.0269623
2019-11-10 06:00:00,-6.4990234
2019-11-10 06:15:00,-8.399414
2019-11-10 06:30:00,-7.1406097
2019-11-10 06:45:00,-4.5427704
2019-11-10 07:00:00,2.0763245
2019-11-10 07:15:00,10.465271
2019-11-10 07:30:00,27.250671
2019-11-10 07:45:00,53.2725
2019-11-10 08:00:00,91.24069
2019-11-10 08:15:00,133.50809
2019-11-10 08:30:00,171.69318
2019-11-10 08:45:00,205.91724
2019-11-10 09:00:00,228.88953
2019-11-10 09:15:00,238.58829
2019-11-10 09:30:00,245.34056
2019-11-10 09:45:00,252.84459
2019-11-10 10:00:00,255.4692
2019-11-10 10:15:00,256.11227
2019-11-10 10:30:00,258.81912
2019-11-10 10:45:00,257.79828
2019-11-10 11:00:00,259.115
2019-11-10 11:15:00,258.92975
2019-11-10 11:30:00,252.87369
2019-11-10 11:45:00,244.00818
2019-11-10 12:00:00,199.47104
2019-11-10 12:15:00,185.23624
2019-11-10 12:30:00,187.90659
2019-11-10 12:45:00,203.36542
2019-11-10 13:00:00,232.78421
2019-11-10 13:15:00,252.64706
2019-11-10 13:30:00,260.5571
2019-11-10 13:45:00,263.86993
2019-11-10 14:00:00,264.59796
2019-11-10 14:15:00,262.62796
2019-11-10 14:30:00,263.49274
2019-11-10 14:45:00,262.75513
2019-11-10 15:00:00,263.42017
2019-11-10 15:15:00,261.03558
2019-11-10 15:30:00,256.36975
2019-11-10 15:45:00,253.89586
2019-11-10 16:00:00,249.09845
2019-11-10 16:15:00,245.93214
2019-11-10 16:30:00,246.14111
2019-11-10 16:45:00,238.59164
2019-11-10 17:00:00,226.68799
2019-11-10 17:15:00,209.98865
2019-11-10 17:30:00,193.30237
2019-11-10 17:45:00,174.54134
2019-11-10 18:00:00,132.84161
2019-11-10 18:15:00,114.784065
2019-11-10 18:30:00,109.601364
2019-11-10 18:45:00,110.11344
2019-11-10 19:00:00,115.082634
2019-11-10 19:15:00,117.53311
2019-11-10 19:30:00,117.096985
2019-11-10 19:45:00,122.15344
2019-11-10 20:00:00,98.8823
2019-11-10 20:15:00,90.87742
2019-11-10 20:30:00,82.03143
2019-11-10 20:45:00,73.12916
2019-11-10 21:00:00,63.535507
2019-11-10 21:15:00,55.99211
2019-11-10 21:30:00,49.9946
2019-11-10 21:45:00,44.30571
2019-11-10 22:00:00,39.92119
2019-11-10 22:15:00,37.343872
2019-11-10 22:30:00,36.119278
2019-11-10 22:45:00,34.228867
2019-11-10 23:00:00,33.091125
2019-11-10 23:15:00,31.062088
2019-11-10 23:30:00,28.663025
2019-11-10 23:45:00,25.741943
2019-11-11 00:00:00,22.748184
2019-11-11 00:15:00,19.185165
2019-11-11 00:30:00,16.467316
2019-11-11 00:45:00,13.766663
2019-11-11 01:00:00,11.673111
2019-11-11 01:15:00,10.455811
2019-11-11 01:30:00,9.05072
2019-11-11 01:45:00,7.878189
2019-11-11 02:00:00,6.7654266
2019-11-11 02:15:00,6.4724884
2019-11-11 02:30:00,6.272278
