date,prediction
2020-12-26 22:50:00,423.65775
2020-12-26 23:00:00,423.81265
2020-12-26 23:10:00,423.87152
2020-12-26 23:20:00,424.06204
2020-12-26 23:30:00,424.1394
2020-12-26 23:40:00,424.256
2020-12-26 23:50:00,424.29175
2020-12-27 00:00:00,424.31403
2020-12-27 00:10:00,424.32394
2020-12-27 00:20:00,424.4416
2020-12-27 00:30:00,424.63702
2020-12-27 00:40:00,424.75003
2020-12-27 00:50:00,424.93265
2020-12-27 01:00:00,424.94226
2020-12-27 01:10:00,425.1642
2020-12-27 01:20:00,425.2471
2020-12-27 01:30:00,425.38528
2020-12-27 01:40:00,425.44012
2020-12-27 01:50:00,425.4946
2020-12-27 02:00:00,425.55188
2020-12-27 02:10:00,425.50922
2020-12-27 02:20:00,425.58383
2020-12-27 02:30:00,425.691
2020-12-27 02:40:00,425.71948
2020-12-27 02:50:00,425.80008
2020-12-27 03:00:00,425.91132
2020-12-27 03:10:00,425.93427
2020-12-27 03:20:00,425.91968
2020-12-27 03:30:00,425.9791
2020-12-27 03:40:00,425.98965
2020-12-27 03:50:00,425.98056
2020-12-27 04:00:00,426.09286
2020-12-27 04:10:00,426.10147
2020-12-27 04:20:00,426.18277
2020-12-27 04:30:00,426.25183
2020-12-27 04:40:00,426.3075
2020-12-27 04:50:00,426.35
2020-12-27 05:00:00,426.48587
2020-12-27 05:10:00,426.73184
2020-12-27 05:20:00,426.77524
2020-12-27 05:30:00,426.7257
2020-12-27 05:40:00,426.7759
2020-12-27 05:50:00,426.91345
2020-12-27 06:00:00,427.00153
2020-12-27 06:10:00,426.96317
2020-12-27 06:20:00,426.999
2020-12-27 06:30:00,427.17456
2020-12-27 06:40:00,427.18204
2020-12-27 06:50:00,427.29898
2020-12-27 07:00:00,427.4049
2020-12-27 07:10:00,427.38
2020-12-27 07:20:00,427.31046
2020-12-27 07:30:00,427.23245
2020-12-27 07:40:00,427.19125
2020-12-27 07:50:00,427.26898
2020-12-27 08:00:00,427.3216
2020-12-27 08:10:00,427.28995
2020-12-27 08:20:00,427.4205
2020-12-27 08:30:00,427.49768
2020-12-27 08:40:00,427.52887
2020-12-27 08:50:00,427.59503
2020-12-27 09:00:00,427.66388
2020-12-27 09:10:00,427.75122
2020-12-27 09:20:00,427.88657
2020-12-27 09:30:00,427.91644
2020-12-27 09:40:00,427.99222
2020-12-27 09:50:00,428.05133
2020-12-27 10:00:00,428.09183
2020-12-27 10:10:00,428.029
2020-12-27 10:20:00,428.01157
2020-12-27 10:30:00,428.1826
2020-12-27 10:40:00,428.23038
2020-12-27 10:50:00,428.30038
2020-12-27 11:00:00,428.41956
2020-12-27 11:10:00,428.4396
2020-12-27 11:20:00,428.5452
2020-12-27 11:30:00,428.5384
2020-12-27 11:40:00,428.58997
2020-12-27 11:50:00,428.71976
2020-12-27 12:00:00,428.79913
2020-12-27 12:10:00,428.8848
2020-12-27 12:20:00,428.95016
2020-12-27 12:30:00,429.02982
2020-12-27 12:40:00,429.08994
2020-12-27 12:50:00,429.115
2020-12-27 13:00:00,429.1219
2020-12-27 13:10:00,429.25052
2020-12-27 13:20:00,429.33456
