date,prediction
2016-08-17 09:20:00,10.925633
2016-08-17 09:21:00,10.926732
2016-08-17 09:22:00,10.914612
2016-08-17 09:23:00,10.893899
2016-08-17 09:24:00,10.856955
2016-08-17 09:25:00,10.829634
2016-08-17 09:26:00,10.806809
2016-08-17 09:27:00,10.783836
2016-08-17 09:28:00,10.786679
2016-08-17 09:29:00,10.76189
2016-08-17 09:30:00,10.749195
2016-08-17 09:31:00,10.714163
2016-08-17 09:32:00,10.706908
2016-08-17 09:33:00,10.678524
2016-08-17 09:34:00,10.656208
2016-08-17 09:35:00,10.630964
2016-08-17 09:36:00,10.58968
2016-08-17 09:37:00,10.592918
2016-08-17 09:38:00,10.576942
2016-08-17 09:39:00,10.543762
2016-08-17 09:40:00,10.534104
2016-08-17 09:41:00,10.541442
2016-08-17 09:42:00,10.52047
2016-08-17 09:43:00,10.4875765
2016-08-17 09:44:00,10.465693
2016-08-17 09:45:00,10.438616
2016-08-17 09:46:00,10.42201
2016-08-17 09:47:00,10.3837
2016-08-17 09:48:00,10.347001
2016-08-17 09:49:00,10.3490715
2016-08-17 09:50:00,10.338196
2016-08-17 09:51:00,10.319143
2016-08-17 09:52:00,10.299169
2016-08-17 09:53:00,10.289776
2016-08-17 09:54:00,10.276646
2016-08-17 09:55:00,10.239566
2016-08-17 09:56:00,10.237016
2016-08-17 09:57:00,10.210134
2016-08-17 09:58:00,10.201934
2016-08-17 09:59:00,10.179221
2016-08-17 10:00:00,10.155407
2016-08-17 10:01:00,10.152525
2016-08-17 10:02:00,10.141151
2016-08-17 10:03:00,10.131593
2016-08-17 10:04:00,10.114662
2016-08-17 10:05:00,10.114802
2016-08-17 10:06:00,10.100781
2016-08-17 10:07:00,10.09512
2016-08-17 10:08:00,10.093122
2016-08-17 10:09:00,10.056842
2016-08-17 10:10:00,10.035631
2016-08-17 10:11:00,10.027994
2016-08-17 10:12:00,10.007666
2016-08-17 10:13:00,10.001854
2016-08-17 10:14:00,10.004801
2016-08-17 10:15:00,9.991154
2016-08-17 10:16:00,9.977832
2016-08-17 10:17:00,9.983037
2016-08-17 10:18:00,9.963071
2016-08-17 10:19:00,9.955665
2016-08-17 10:20:00,9.952396
2016-08-17 10:21:00,9.953781
2016-08-17 10:22:00,9.959721
2016-08-17 10:23:00,9.956217
2016-08-17 10:24:00,9.939117
2016-08-17 10:25:00,9.944134
2016-08-17 10:26:00,9.948929
2016-08-17 10:27:00,9.941843
2016-08-17 10:28:00,9.925549
2016-08-17 10:29:00,9.912506
2016-08-17 10:30:00,9.891447
2016-08-17 10:31:00,9.890687
2016-08-17 10:32:00,9.899022
2016-08-17 10:33:00,9.917756
2016-08-17 10:34:00,9.905163
2016-08-17 10:35:00,9.896363
2016-08-17 10:36:00,9.8861475
2016-08-17 10:37:00,9.882646
2016-08-17 10:38:00,9.886574
2016-08-17 10:39:00,9.87454
2016-08-17 10:40:00,9.864664
2016-08-17 10:41:00,9.865437
2016-08-17 10:42:00,9.859443
2016-08-17 10:43:00,9.858614
2016-08-17 10:44:00,9.855603
2016-08-17 10:45:00,9.855376
2016-08-17 10:46:00,9.868989
2016-08-17 10:47:00,9.8921385
2016-08-17 10:48:00,9.879378
2016-08-17 10:49:00,9.88622
2016-08-17 10:50:00,9.879221
2016-08-17 10:51:00,9.871884
2016-08-17 10:52:00,9.867995
2016-08-17 10:53:00,9.884907
2016-08-17 10:54:00,9.885307
2016-08-17 10:55:00,9.889776
2016-08-17 10:56:00,9.881808
2016-08-17 10:57:00,9.880556
2016-08-17 10:58:00,9.884167
2016-08-17 10:59:00,9.888684
2016-08-17 11:00:00,9.886717
2016-08-17 11:01:00,9.902
2016-08-17 11:02:00,9.915701
2016-08-17 11:03:00,9.918078
2016-08-17 11:04:00,9.923946
2016-08-17 11:05:00,9.921615
2016-08-17 11:06:00,9.919299
2016-08-17 11:07:00,9.914276
2016-08-17 11:08:00,9.923637
2016-08-17 11:09:00,9.919934
2016-08-17 11:10:00,9.937172
2016-08-17 11:11:00,9.929668
2016-08-17 11:12:00,9.89482
2016-08-17 11:13:00,9.8972645
2016-08-17 11:14:00,9.883617
2016-08-17 11:15:00,9.880416
2016-08-17 11:16:00,9.866917
2016-08-17 11:17:00,9.860636
2016-08-17 11:18:00,9.847746
2016-08-17 11:19:00,9.843578
2016-08-17 11:20:00,9.839034
2016-08-17 11:21:00,9.837277
2016-08-17 11:22:00,9.833185
2016-08-17 11:23:00,9.818582
2016-08-17 11:24:00,9.807107
2016-08-17 11:25:00,9.799024
2016-08-17 11:26:00,9.783457
2016-08-17 11:27:00,9.765965
2016-08-17 11:28:00,9.752852
2016-08-17 11:29:00,9.765597
2016-08-17 11:30:00,9.764822
2016-08-17 11:31:00,9.751351
2016-08-17 11:32:00,9.745482
2016-08-17 11:33:00,9.731474
2016-08-17 11:34:00,9.742092
2016-08-17 11:35:00,9.752076
2016-08-17 11:36:00,9.749916
2016-08-17 11:37:00,9.74634
2016-08-17 11:38:00,9.724865
2016-08-17 11:39:00,9.70237
2016-08-17 11:40:00,9.674977
2016-08-17 11:41:00,9.679434
2016-08-17 11:42:00,9.671548
2016-08-17 11:43:00,9.687989
2016-08-17 11:44:00,9.693714
2016-08-17 11:45:00,9.699559
2016-08-17 11:46:00,9.703736
2016-08-17 11:47:00,9.70511
2016-08-17 11:48:00,9.702605
2016-08-17 11:49:00,9.704523
2016-08-17 11:50:00,9.710393
2016-08-17 11:51:00,9.693034
2016-08-17 11:52:00,9.675621
2016-08-17 11:53:00,9.692055
2016-08-17 11:54:00,9.678143
2016-08-17 11:55:00,9.661626
2016-08-17 11:56:00,9.6506405
2016-08-17 11:57:00,9.6599655
2016-08-17 11:58:00,9.673116
2016-08-17 11:59:00,9.69699
2016-08-17 12:00:00,9.681626
2016-08-17 12:01:00,9.676812
2016-08-17 12:02:00,9.666657
2016-08-17 12:03:00,9.653214
2016-08-17 12:04:00,9.63883
2016-08-17 12:05:00,9.640242
2016-08-17 12:06:00,9.634907
2016-08-17 12:07:00,9.620574
