date,prediction
2017-07-31 20:00:00,16.85033416748047
2017-07-31 21:00:00,17.366989135742188
2017-07-31 22:00:00,17.53132438659668
2017-07-31 23:00:00,17.259078979492188
2017-08-01 00:00:00,17.734893798828125
2017-08-01 01:00:00,17.84467124938965
2017-08-01 02:00:00,18.152446746826172
2017-08-01 03:00:00,17.994007110595703
2017-08-01 04:00:00,18.06686782836914
2017-08-01 05:00:00,18.018232345581055
2017-08-01 06:00:00,17.841896057128906
2017-08-01 07:00:00,18.338985443115234
2017-08-01 08:00:00,18.462417602539062
2017-08-01 09:00:00,18.65449333190918
2017-08-01 10:00:00,18.69464683532715
2017-08-01 11:00:00,18.779077529907227
2017-08-01 12:00:00,19.37791633605957
2017-08-01 13:00:00,19.49131202697754
2017-08-01 14:00:00,20.37571907043457
2017-08-01 15:00:00,20.886829376220703
2017-08-01 16:00:00,21.18751335144043
2017-08-01 17:00:00,21.192358016967773
2017-08-01 18:00:00,20.774246215820312
2017-08-01 19:00:00,20.534666061401367
2017-08-01 20:00:00,17.52609634399414
2017-08-01 21:00:00,18.06524085998535
2017-08-01 22:00:00,17.933399200439453
2017-08-01 23:00:00,17.789899826049805
2017-08-02 00:00:00,18.19268035888672
2017-08-02 01:00:00,18.272998809814453
2017-08-02 02:00:00,18.56388282775879
2017-08-02 03:00:00,18.324378967285156
2017-08-02 04:00:00,18.398479461669922
2017-08-02 05:00:00,18.322216033935547
2017-08-02 06:00:00,18.2506046295166
2017-08-02 07:00:00,18.557504653930664
2017-08-02 08:00:00,18.76080322265625
2017-08-02 09:00:00,18.95844078063965
2017-08-02 10:00:00,18.89644432067871
2017-08-02 11:00:00,19.1336727142334
2017-08-02 12:00:00,19.638832092285156
2017-08-02 13:00:00,19.956220626831055
2017-08-02 14:00:00,20.725574493408203
2017-08-02 15:00:00,21.202306747436523
2017-08-02 16:00:00,21.474525451660156
2017-08-02 17:00:00,21.53110694885254
2017-08-02 18:00:00,21.049602508544922
2017-08-02 19:00:00,20.754104614257812
2017-08-02 20:00:00,18.65995216369629
2017-08-02 21:00:00,19.114547729492188
2017-08-02 22:00:00,18.67827606201172
2017-08-02 23:00:00,18.567373275756836
2017-08-03 00:00:00,18.853164672851562
2017-08-03 01:00:00,18.849916458129883
2017-08-03 02:00:00,19.092422485351562
2017-08-03 03:00:00,18.775325775146484
2017-08-03 04:00:00,18.88228988647461
2017-08-03 05:00:00,18.706300735473633
2017-08-03 06:00:00,18.706523895263672
2017-08-03 07:00:00,18.950342178344727
2017-08-03 08:00:00,19.15154266357422
2017-08-03 09:00:00,19.353702545166016
2017-08-03 10:00:00,19.218067169189453
2017-08-03 11:00:00,19.45685577392578
2017-08-03 12:00:00,19.897409439086914
2017-08-03 13:00:00,20.287517547607422
2017-08-03 14:00:00,21.00096893310547
2017-08-03 15:00:00,21.406436920166016
2017-08-03 16:00:00,21.675142288208008
2017-08-03 17:00:00,21.627241134643555
2017-08-03 18:00:00,21.08428192138672
2017-08-03 19:00:00,20.793174743652344
2017-08-03 20:00:00,19.353336334228516
2017-08-03 21:00:00,19.7467098236084
2017-08-03 22:00:00,19.197309494018555
2017-08-03 23:00:00,19.081649780273438
2017-08-04 00:00:00,19.170242309570312
2017-08-04 01:00:00,19.271148681640625
2017-08-04 02:00:00,19.41305923461914
2017-08-04 03:00:00,19.103788375854492
2017-08-04 04:00:00,19.242265701293945
2017-08-04 05:00:00,18.93695640563965
2017-08-04 06:00:00,19.048837661743164
2017-08-04 07:00:00,19.217378616333008
2017-08-04 08:00:00,19.445438385009766
2017-08-04 09:00:00,19.666595458984375
2017-08-04 10:00:00,19.483322143554688
2017-08-04 11:00:00,19.726951599121094
2017-08-04 12:00:00,20.014631271362305
2017-08-04 13:00:00,20.550729751586914
2017-08-04 14:00:00,21.181936264038086
2017-08-04 15:00:00,21.60702133178711
2017-08-04 16:00:00,21.88882064819336
2017-08-04 17:00:00,21.64431381225586
2017-08-04 18:00:00,21.226465225219727
2017-08-04 19:00:00,20.87275505065918
2017-08-04 20:00:00,19.707128524780273
2017-08-04 21:00:00,19.965791702270508
2017-08-04 22:00:00,19.481555938720703
2017-08-04 23:00:00,19.344934463500977
2017-08-05 00:00:00,19.31267738342285
2017-08-05 01:00:00,19.45987319946289
2017-08-05 02:00:00,19.60462188720703
2017-08-05 03:00:00,19.276527404785156
2017-08-05 04:00:00,19.45364761352539
2017-08-05 05:00:00,19.060508728027344
2017-08-05 06:00:00,19.20595359802246
2017-08-05 07:00:00,19.36647605895996
2017-08-05 08:00:00,19.626483917236328
2017-08-05 09:00:00,19.816211700439453
2017-08-05 10:00:00,19.65961456298828
2017-08-05 11:00:00,19.86910629272461
2017-08-05 12:00:00,20.106327056884766
2017-08-05 13:00:00,20.64666175842285
2017-08-05 14:00:00,21.311405181884766
2017-08-05 15:00:00,21.70615577697754
2017-08-05 16:00:00,22.060585021972656
2017-08-05 17:00:00,21.69485855102539
2017-08-05 18:00:00,21.270530700683594
2017-08-05 19:00:00,20.981929779052734
2017-08-05 20:00:00,19.921588897705078
2017-08-05 21:00:00,20.028133392333984
2017-08-05 22:00:00,19.67171859741211
2017-08-05 23:00:00,19.547365188598633
2017-08-06 00:00:00,19.405803680419922
2017-08-06 01:00:00,19.57000732421875
2017-08-06 02:00:00,19.725202560424805
2017-08-06 03:00:00,19.39032745361328
2017-08-06 04:00:00,19.54771614074707
2017-08-06 05:00:00,19.15106964111328
2017-08-06 06:00:00,19.309507369995117
2017-08-06 07:00:00,19.467679977416992
2017-08-06 08:00:00,19.75786590576172
2017-08-06 09:00:00,19.888662338256836
2017-08-06 10:00:00,19.7890567779541
2017-08-06 11:00:00,19.98162078857422
2017-08-06 12:00:00,20.178152084350586
2017-08-06 13:00:00,20.68109893798828
2017-08-06 14:00:00,21.39635467529297
2017-08-06 15:00:00,21.77001190185547
2017-08-06 16:00:00,22.14140510559082
2017-08-06 17:00:00,21.757638931274414
2017-08-06 18:00:00,21.300079345703125
2017-08-06 19:00:00,21.080665588378906
2017-08-06 20:00:00,20.03579330444336
2017-08-06 21:00:00,20.0010986328125
2017-08-06 22:00:00,19.798303604125977
2017-08-06 23:00:00,19.78335189819336
2017-08-07 00:00:00,19.504478454589844
2017-08-07 01:00:00,19.65445899963379
2017-08-07 02:00:00,19.761615753173828
2017-08-07 03:00:00,19.47081184387207
2017-08-07 04:00:00,19.453933715820312
2017-08-07 05:00:00,19.238000869750977
2017-08-07 06:00:00,19.415681838989258
2017-08-07 07:00:00,19.535320281982422
2017-08-07 08:00:00,19.847339630126953
2017-08-07 09:00:00,19.88690948486328
2017-08-07 10:00:00,19.865774154663086
2017-08-07 11:00:00,20.114761352539062
2017-08-07 12:00:00,20.218421936035156
2017-08-07 13:00:00,20.684406280517578
2017-08-07 14:00:00,21.406333923339844
2017-08-07 15:00:00,21.82013702392578
2017-08-07 16:00:00,22.021392822265625
2017-08-07 17:00:00,21.826473236083984
2017-08-07 18:00:00,21.366436004638672
2017-08-07 19:00:00,21.130428314208984
2017-08-07 20:00:00,20.15748405456543
2017-08-07 21:00:00,20.00430679321289
2017-08-07 22:00:00,19.914852142333984
2017-08-07 23:00:00,19.878896713256836
2017-08-08 00:00:00,19.572298049926758
2017-08-08 01:00:00,19.74009895324707
2017-08-08 02:00:00,19.762781143188477
2017-08-08 03:00:00,19.511817932128906
2017-08-08 04:00:00,19.465999603271484
2017-08-08 05:00:00,19.273616790771484
2017-08-08 06:00:00,19.45753288269043
2017-08-08 07:00:00,19.562728881835938
2017-08-08 08:00:00,19.92262840270996
2017-08-08 09:00:00,19.906404495239258
2017-08-08 10:00:00,19.928607940673828
2017-08-08 11:00:00,20.12417221069336
2017-08-08 12:00:00,20.20636749267578
2017-08-08 13:00:00,20.7420654296875
2017-08-08 14:00:00,21.325185775756836
2017-08-08 15:00:00,21.836437225341797
2017-08-08 16:00:00,21.91217803955078
2017-08-08 17:00:00,21.825748443603516
2017-08-08 18:00:00,21.398910522460938
2017-08-08 19:00:00,21.070682525634766
2017-08-08 20:00:00,20.261764526367188
2017-08-08 21:00:00,20.000144958496094
2017-08-08 22:00:00,19.999732971191406
2017-08-08 23:00:00,19.90505599975586
2017-08-09 00:00:00,19.61927032470703
2017-08-09 01:00:00,19.78943634033203
2017-08-09 02:00:00,19.74542236328125
2017-08-09 03:00:00,19.537067413330078
2017-08-09 04:00:00,19.491275787353516
2017-08-09 05:00:00,19.293132781982422
2017-08-09 06:00:00,19.457508087158203
2017-08-09 07:00:00,19.567033767700195
2017-08-09 08:00:00,19.98116683959961
2017-08-09 09:00:00,19.928810119628906
2017-08-09 10:00:00,19.971643447875977
2017-08-09 11:00:00,20.099689483642578
2017-08-09 12:00:00,20.178701400756836
2017-08-09 13:00:00,20.774023056030273
2017-08-09 14:00:00,21.227306365966797
2017-08-09 15:00:00,21.82638168334961
2017-08-09 16:00:00,21.790956497192383
2017-08-09 17:00:00,21.784473419189453
2017-08-09 18:00:00,21.368732452392578
2017-08-09 19:00:00,20.97039222717285
2017-08-09 20:00:00,20.320598602294922
2017-08-09 21:00:00,19.959901809692383
2017-08-09 22:00:00,20.01665496826172
2017-08-09 23:00:00,19.856021881103516
2017-08-10 00:00:00,19.636598587036133
2017-08-10 01:00:00,19.752971649169922
2017-08-10 02:00:00,19.706579208374023
2017-08-10 03:00:00,19.549959182739258
2017-08-10 04:00:00,19.48165512084961
2017-08-10 05:00:00,19.306846618652344
2017-08-10 06:00:00,19.39937973022461
2017-08-10 07:00:00,19.542236328125
2017-08-10 08:00:00,20.009279251098633
2017-08-10 09:00:00,19.9448184967041
2017-08-10 10:00:00,19.976932525634766
2017-08-10 11:00:00,20.07276725769043
2017-08-10 12:00:00,20.147003173828125
2017-08-10 13:00:00,20.711944580078125
2017-08-10 14:00:00,21.14691925048828
2017-08-10 15:00:00,21.77561378479004
2017-08-10 16:00:00,21.634885787963867
2017-08-10 17:00:00,21.69146728515625
2017-08-10 18:00:00,21.21282196044922
2017-08-10 19:00:00,20.84323501586914
2017-08-10 20:00:00,20.183578491210938
2017-08-10 21:00:00,19.989601135253906
2017-08-10 22:00:00,19.93815803527832
2017-08-10 23:00:00,19.68641471862793
2017-08-11 00:00:00,19.63064956665039
2017-08-11 01:00:00,19.66802215576172
2017-08-11 02:00:00,19.69508171081543
2017-08-11 03:00:00,19.491703033447266
2017-08-11 04:00:00,19.450008392333984
2017-08-11 05:00:00,19.278968811035156
2017-08-11 06:00:00,19.356979370117188
2017-08-11 07:00:00,19.53944206237793
2017-08-11 08:00:00,19.92473602294922
2017-08-11 09:00:00,19.944589614868164
2017-08-11 10:00:00,19.943761825561523
2017-08-11 11:00:00,19.956127166748047
2017-08-11 12:00:00,20.15149688720703
2017-08-11 13:00:00,20.584842681884766
2017-08-11 14:00:00,21.155969619750977
2017-08-11 15:00:00,21.644468307495117
2017-08-11 16:00:00,21.60957908630371
2017-08-11 17:00:00,21.61566162109375
2017-08-11 18:00:00,21.17169761657715
2017-08-11 19:00:00,20.846651077270508
2017-08-11 20:00:00,20.058780670166016
2017-08-11 21:00:00,19.98809051513672
2017-08-11 22:00:00,19.870195388793945
2017-08-11 23:00:00,19.574317932128906
2017-08-12 00:00:00,19.614892959594727
2017-08-12 01:00:00,19.61510467529297
2017-08-12 02:00:00,19.686107635498047
2017-08-12 03:00:00,19.45563507080078
2017-08-12 04:00:00,19.422067642211914
2017-08-12 05:00:00,19.26068878173828
2017-08-12 06:00:00,19.337501525878906
2017-08-12 07:00:00,19.543153762817383
2017-08-12 08:00:00,19.858325958251953
2017-08-12 09:00:00,19.925460815429688
2017-08-12 10:00:00,19.92345428466797
2017-08-12 11:00:00,19.87735939025879
2017-08-12 12:00:00,20.176340103149414
2017-08-12 13:00:00,20.51409149169922
2017-08-12 14:00:00,21.177642822265625
2017-08-12 15:00:00,21.575668334960938
2017-08-12 16:00:00,21.63967514038086
2017-08-12 17:00:00,21.59171485900879
2017-08-12 18:00:00,21.207759857177734
2017-08-12 19:00:00,20.886201858520508
2017-08-12 20:00:00,20.060562133789062
2017-08-12 21:00:00,19.883527755737305
2017-08-12 22:00:00,19.87377166748047
2017-08-12 23:00:00,19.64786720275879
2017-08-13 00:00:00,19.589923858642578
2017-08-13 01:00:00,19.656038284301758
2017-08-13 02:00:00,19.668567657470703
2017-08-13 03:00:00,19.50379753112793
2017-08-13 04:00:00,19.41338348388672
2017-08-13 05:00:00,19.28438949584961
2017-08-13 06:00:00,19.359371185302734
2017-08-13 07:00:00,19.549623489379883
2017-08-13 08:00:00,19.888654708862305
2017-08-13 09:00:00,19.873912811279297
2017-08-13 10:00:00,19.95055389404297
2017-08-13 11:00:00,19.926116943359375
2017-08-13 12:00:00,20.226512908935547
2017-08-13 13:00:00,20.598047256469727
2017-08-13 14:00:00,21.18073272705078
2017-08-13 15:00:00,21.682361602783203
2017-08-13 16:00:00,21.72222137451172
2017-08-13 17:00:00,21.67071533203125
2017-08-13 18:00:00,21.351394653320312
2017-08-13 19:00:00,20.93677520751953
2017-08-13 20:00:00,20.00725746154785
2017-08-13 21:00:00,19.79552459716797
2017-08-13 22:00:00,19.87308120727539
2017-08-13 23:00:00,19.662569046020508
2017-08-14 00:00:00,19.53717803955078
2017-08-14 01:00:00,19.631820678710938
2017-08-14 02:00:00,19.64737319946289
2017-08-14 03:00:00,19.525230407714844
2017-08-14 04:00:00,19.417755126953125
2017-08-14 05:00:00,19.264896392822266
2017-08-14 06:00:00,19.390047073364258
2017-08-14 07:00:00,19.546342849731445
2017-08-14 08:00:00,19.90998077392578
2017-08-14 09:00:00,19.860614776611328
2017-08-14 10:00:00,19.954273223876953
2017-08-14 11:00:00,19.978883743286133
2017-08-14 12:00:00,20.202171325683594
2017-08-14 13:00:00,20.618812561035156
2017-08-14 14:00:00,21.14234161376953
2017-08-14 15:00:00,21.727230072021484
2017-08-14 16:00:00,21.820661544799805
2017-08-14 17:00:00,21.68001937866211
2017-08-14 18:00:00,21.44647216796875
2017-08-14 19:00:00,20.980844497680664
2017-08-14 20:00:00,20.055011749267578
2017-08-14 21:00:00,19.81938934326172
2017-08-14 22:00:00,19.89838981628418
2017-08-14 23:00:00,19.718219757080078
2017-08-15 00:00:00,19.54486083984375
2017-08-15 01:00:00,19.641523361206055
2017-08-15 02:00:00,19.663402557373047
2017-08-15 03:00:00,19.56487464904785
2017-08-15 04:00:00,19.465524673461914
2017-08-15 05:00:00,19.272396087646484
2017-08-15 06:00:00,19.442302703857422
2017-08-15 07:00:00,19.562898635864258
2017-08-15 08:00:00,19.952089309692383
2017-08-15 09:00:00,19.8780517578125
2017-08-15 10:00:00,19.9603328704834
2017-08-15 11:00:00,20.035924911499023
2017-08-15 12:00:00,20.204681396484375
2017-08-15 13:00:00,20.645183563232422
2017-08-15 14:00:00,21.15639877319336
2017-08-15 15:00:00,21.777482986450195
2017-08-15 16:00:00,21.949466705322266
2017-08-15 17:00:00,21.701690673828125
2017-08-15 18:00:00,21.49320411682129
2017-08-15 19:00:00,21.02793312072754
2017-08-15 20:00:00,20.326602935791016
2017-08-15 21:00:00,20.05855941772461
2017-08-15 22:00:00,19.977130889892578
2017-08-15 23:00:00,19.879859924316406
2017-08-16 00:00:00,19.68423080444336
2017-08-16 01:00:00,19.745893478393555
2017-08-16 02:00:00,19.754905700683594
2017-08-16 03:00:00,19.651885986328125
2017-08-16 04:00:00,19.594043731689453
2017-08-16 05:00:00,19.351608276367188
2017-08-16 06:00:00,19.533737182617188
2017-08-16 07:00:00,19.62294578552246
2017-08-16 08:00:00,20.03925132751465
2017-08-16 09:00:00,19.940528869628906
2017-08-16 10:00:00,19.9808349609375
2017-08-16 11:00:00,20.099781036376953
2017-08-16 12:00:00,20.291744232177734
2017-08-16 13:00:00,20.709150314331055
2017-08-16 14:00:00,21.292022705078125
2017-08-16 15:00:00,21.86431884765625
2017-08-16 16:00:00,22.131935119628906
2017-08-16 17:00:00,21.777114868164062
2017-08-16 18:00:00,21.464218139648438
2017-08-16 19:00:00,21.083740234375
2017-08-16 20:00:00,20.601886749267578
2017-08-16 21:00:00,20.213035583496094
2017-08-16 22:00:00,20.102069854736328
2017-08-16 23:00:00,20.056556701660156
2017-08-17 00:00:00,19.847965240478516
2017-08-17 01:00:00,19.880739212036133
2017-08-17 02:00:00,19.824512481689453
2017-08-17 03:00:00,19.69626808166504
2017-08-17 04:00:00,19.620683670043945
2017-08-17 05:00:00,19.47174835205078
2017-08-17 06:00:00,19.613418579101562
2017-08-17 07:00:00,19.711511611938477
2017-08-17 08:00:00,20.10956382751465
2017-08-17 09:00:00,19.941646575927734
2017-08-17 10:00:00,20.03717041015625
2017-08-17 11:00:00,20.20899200439453
2017-08-17 12:00:00,20.359594345092773
2017-08-17 13:00:00,20.820533752441406
2017-08-17 14:00:00,21.331127166748047
2017-08-17 15:00:00,21.881221771240234
2017-08-17 16:00:00,22.06720733642578
2017-08-17 17:00:00,21.81589698791504
2017-08-17 18:00:00,21.50074577331543
2017-08-17 19:00:00,21.115154266357422
2017-08-17 20:00:00,20.729150772094727
2017-08-17 21:00:00,20.30001449584961
2017-08-17 22:00:00,20.19011116027832
2017-08-17 23:00:00,20.151710510253906
2017-08-18 00:00:00,19.944854736328125
2017-08-18 01:00:00,19.937379837036133
2017-08-18 02:00:00,19.866348266601562
2017-08-18 03:00:00,19.704153060913086
2017-08-18 04:00:00,19.61450958251953
2017-08-18 05:00:00,19.556663513183594
2017-08-18 06:00:00,19.6453914642334
2017-08-18 07:00:00,19.767467498779297
2017-08-18 08:00:00,20.141921997070312
2017-08-18 09:00:00,19.948823928833008
2017-08-18 10:00:00,20.08542823791504
2017-08-18 11:00:00,20.270336151123047
2017-08-18 12:00:00,20.387557983398438
2017-08-18 13:00:00,20.855934143066406
2017-08-18 14:00:00,21.3306827545166
2017-08-18 15:00:00,21.85396385192871
2017-08-18 16:00:00,21.973949432373047
2017-08-18 17:00:00,21.837440490722656
2017-08-18 18:00:00,21.484933853149414
2017-08-18 19:00:00,21.112083435058594
2017-08-18 20:00:00,20.58348846435547
2017-08-18 21:00:00,20.29189109802246
2017-08-18 22:00:00,20.194725036621094
2017-08-18 23:00:00,20.092084884643555
2017-08-19 00:00:00,19.910778045654297
2017-08-19 01:00:00,19.84012222290039
2017-08-19 02:00:00,19.864656448364258
2017-08-19 03:00:00,19.659542083740234
2017-08-19 04:00:00,19.582725524902344
2017-08-19 05:00:00,19.563007354736328
2017-08-19 06:00:00,19.593786239624023
2017-08-19 07:00:00,19.753875732421875
2017-08-19 08:00:00,20.110349655151367
2017-08-19 09:00:00,19.98798370361328
2017-08-19 10:00:00,20.106674194335938
2017-08-19 11:00:00,20.228418350219727
2017-08-19 12:00:00,20.348840713500977
2017-08-19 13:00:00,20.735763549804688
2017-08-19 14:00:00,21.29045867919922
2017-08-19 15:00:00,21.769424438476562
2017-08-19 16:00:00,21.912342071533203
2017-08-19 17:00:00,21.839799880981445
2017-08-19 18:00:00,21.350801467895508
2017-08-19 19:00:00,21.054019927978516
2017-08-19 20:00:00,20.521827697753906
2017-08-19 21:00:00,20.239625930786133
2017-08-19 22:00:00,20.17668914794922
2017-08-19 23:00:00,20.122657775878906
2017-08-20 00:00:00,19.871252059936523
2017-08-20 01:00:00,19.844568252563477
2017-08-20 02:00:00,19.836503982543945
2017-08-20 03:00:00,19.65595245361328
2017-08-20 04:00:00,19.613523483276367
2017-08-20 05:00:00,19.499740600585938
2017-08-20 06:00:00,19.606836318969727
2017-08-20 07:00:00,19.710155487060547
2017-08-20 08:00:00,20.09912872314453
2017-08-20 09:00:00,19.972017288208008
