date,prediction
2018-01-27 20:00:00,-5.885729
2018-01-27 21:00:00,-5.9921427
2018-01-27 22:00:00,-6.0985575
2018-01-27 23:00:00,-6.2049713
2018-01-28 00:00:00,-6.3114347
2018-01-28 01:00:00,-6.4178486
2018-01-28 02:00:00,-6.5242634
2018-01-28 03:00:00,-6.630677
2018-01-28 04:00:00,-6.737092
2018-01-28 05:00:00,-6.843506
2018-01-28 06:00:00,-6.9499197
2018-01-28 07:00:00,-7.056383
2018-01-28 08:00:00,-7.162798
2018-01-28 09:00:00,-7.269212
2018-01-28 10:00:00,-7.3756275
2018-01-28 11:00:00,-7.4820423
2018-01-28 12:00:00,-7.588455
2018-01-28 13:00:00,-7.6949215
2018-01-28 14:00:00,-7.8013344
2018-01-28 15:00:00,-7.9077473
2018-01-28 16:00:00,-8.014162
2018-01-28 17:00:00,-8.120577
2018-01-28 18:00:00,-8.22699
2018-01-28 19:00:00,-8.333405
2018-01-28 20:00:00,-8.439869
2018-01-28 21:00:00,-8.546284
2018-01-28 22:00:00,-8.6526985
2018-01-28 23:00:00,-8.759111
2018-01-29 00:00:00,-8.865526
2018-01-29 01:00:00,-8.971941
2018-01-29 02:00:00,-9.078403
2018-01-29 03:00:00,-9.15797
2018-01-29 04:00:00,-9.157146
2018-01-29 05:00:00,-9.156324
2018-01-29 06:00:00,-9.1555
2018-01-29 07:00:00,-9.154676
2018-01-29 08:00:00,-9.153854
2018-01-29 09:00:00,-9.15303
2018-01-29 10:00:00,-9.152208
2018-01-29 11:00:00,-9.151382
2018-01-29 12:00:00,-9.15056
2018-01-29 13:00:00,-9.149736
2018-01-29 14:00:00,-9.148914
2018-01-29 15:00:00,-9.14809
2018-01-29 16:00:00,-9.147266
2018-01-29 17:00:00,-9.146442
2018-01-29 18:00:00,-9.145618
2018-01-29 19:00:00,-9.144796
2018-01-29 20:00:00,-9.143972
2018-01-29 21:00:00,-9.143148
2018-01-29 22:00:00,-9.142326
2018-01-29 23:00:00,-9.1415
2018-01-30 00:00:00,-9.14068
2018-01-30 01:00:00,-9.139854
2018-01-30 02:00:00,-9.139032
2018-01-30 03:00:00,-9.138208
2018-01-30 04:00:00,-9.137384
2018-01-30 05:00:00,-9.136562
2018-01-30 06:00:00,-9.135736
2018-01-30 07:00:00,-9.134916
2018-01-30 08:00:00,-9.13409
2018-01-30 09:00:00,-9.133268
2018-01-30 10:00:00,-9.132444
2018-01-30 11:00:00,-9.13162
2018-01-30 12:00:00,-9.130798
2018-01-30 13:00:00,-9.129972
2018-01-30 14:00:00,-9.129152
2018-01-30 15:00:00,-9.128326
2018-01-30 16:00:00,-9.127504
2018-01-30 17:00:00,-9.12668
2018-01-30 18:00:00,-9.125856
2018-01-30 19:00:00,-9.125034
2018-01-30 20:00:00,-9.124208
2018-01-30 21:00:00,-9.123386
2018-01-30 22:00:00,-9.122564
2018-01-30 23:00:00,-9.12174
2018-01-31 00:00:00,-9.120916
2018-01-31 01:00:00,-9.120092
2018-01-31 02:00:00,-9.11927
2018-01-31 03:00:00,-9.118446
2018-01-31 04:00:00,-9.117622
2018-01-31 05:00:00,-9.1168
2018-01-31 06:00:00,-9.115976
2018-01-31 07:00:00,-9.115152
2018-01-31 08:00:00,-9.11433
2018-01-31 09:00:00,-9.113506
2018-01-31 10:00:00,-9.11268
2018-01-31 11:00:00,-9.111858
2018-01-31 12:00:00,-9.111034
2018-01-31 13:00:00,-9.110212
2018-01-31 14:00:00,-9.109388
2018-01-31 15:00:00,-9.108566
2018-01-31 16:00:00,-9.10774
2018-01-31 17:00:00,-9.106918
2018-01-31 18:00:00,-9.110075
2018-01-31 19:00:00,-9.114557
2018-01-31 20:00:00,-9.11904
2018-01-31 21:00:00,-9.123524
2018-01-31 22:00:00,-9.128006
2018-01-31 23:00:00,-9.132488
2018-02-01 00:00:00,-9.1369705
2018-02-01 01:00:00,-9.141453
2018-02-01 02:00:00,-9.145935
2018-02-01 03:00:00,-9.150419
2018-02-01 04:00:00,-9.1549015
2018-02-01 05:00:00,-9.159384
2018-02-01 06:00:00,-9.163866
2018-02-01 07:00:00,-9.168348
2018-02-01 08:00:00,-9.172831
2018-02-01 09:00:00,-9.177315
2018-02-01 10:00:00,-9.181797
2018-02-01 11:00:00,-9.186279
2018-02-01 12:00:00,-9.190762
2018-02-01 13:00:00,-9.195242
2018-02-01 14:00:00,-9.199724
2018-02-01 15:00:00,-9.204206
2018-02-01 16:00:00,-9.208693
2018-02-01 17:00:00,-9.213175
2018-02-01 18:00:00,-9.217655
2018-02-01 19:00:00,-9.222137
2018-02-01 20:00:00,-9.226622
2018-02-01 21:00:00,-9.231104
2018-02-01 22:00:00,-9.235588
2018-02-01 23:00:00,-9.240068
2018-02-02 00:00:00,-9.244553
2018-02-02 01:00:00,-9.249035
2018-02-02 02:00:00,-9.253517
2018-02-02 03:00:00,-9.2579975
2018-02-02 04:00:00,-9.262482
2018-02-02 05:00:00,-9.266964
2018-02-02 06:00:00,-9.271448
2018-02-02 07:00:00,-9.2759285
2018-02-02 08:00:00,-9.280411
2018-02-02 09:00:00,-9.284895
2018-02-02 10:00:00,-9.289377
2018-02-02 11:00:00,-9.2938595
2018-02-02 12:00:00,-9.298342
2018-02-02 13:00:00,-9.302824
2018-02-02 14:00:00,-9.307308
2018-02-02 15:00:00,-9.311789
2018-02-02 16:00:00,-9.316273
2018-02-02 17:00:00,-9.320755
2018-02-02 18:00:00,-9.325239
2018-02-02 19:00:00,-9.32972
2018-02-02 20:00:00,-9.334204
2018-02-02 21:00:00,-9.338686
2018-02-02 22:00:00,-9.343168
2018-02-02 23:00:00,-9.347649
2018-02-03 00:00:00,-9.352131
2018-02-03 01:00:00,-9.356617
2018-02-03 02:00:00,-9.361099
2018-02-03 03:00:00,-9.3655815
2018-02-03 04:00:00,-9.370062
2018-02-03 05:00:00,-9.374544
2018-02-03 06:00:00,-9.379026
2018-02-03 07:00:00,-9.3835125
2018-02-03 08:00:00,-9.386557
2018-02-03 09:00:00,-9.385296
2018-02-03 10:00:00,-9.384037
2018-02-03 11:00:00,-9.382778
2018-02-03 12:00:00,-9.381519
2018-02-03 13:00:00,-9.380259
2018-02-03 14:00:00,-9.378998
2018-02-03 15:00:00,-9.377739
2018-02-03 16:00:00,-9.37648
2018-02-03 17:00:00,-9.375219
2018-02-03 18:00:00,-9.3739605
2018-02-03 19:00:00,-9.372702
2018-02-03 20:00:00,-9.371441
2018-02-03 21:00:00,-9.370182
2018-02-03 22:00:00,-9.368921
2018-02-03 23:00:00,-9.367664
2018-02-04 00:00:00,-9.366404
2018-02-04 01:00:00,-9.365143
2018-02-04 02:00:00,-9.363884
2018-02-04 03:00:00,-9.362623
2018-02-04 04:00:00,-9.361366
2018-02-04 05:00:00,-9.3601055
2018-02-04 06:00:00,-9.358845
2018-02-04 07:00:00,-9.357584
2018-02-04 08:00:00,-9.356327
2018-02-04 09:00:00,-9.355068
2018-02-04 10:00:00,-9.353807
2018-02-04 11:00:00,-9.352547
2018-02-04 12:00:00,-9.35129
2018-02-04 13:00:00,-9.350029
2018-02-04 14:00:00,-9.348768
2018-02-04 15:00:00,-9.347509
2018-02-04 16:00:00,-9.346249
2018-02-04 17:00:00,-9.344992
2018-02-04 18:00:00,-9.343731
2018-02-04 19:00:00,-9.34247
2018-02-04 20:00:00,-9.341211
2018-02-04 21:00:00,-9.339951
2018-02-04 22:00:00,-9.338692
2018-02-04 23:00:00,-9.337433
2018-02-05 00:00:00,-9.336174
2018-02-05 01:00:00,-9.334913
2018-02-05 02:00:00,-9.333654
2018-02-05 03:00:00,-9.332394
2018-02-05 04:00:00,-9.331135
2018-02-05 05:00:00,-9.329876
2018-02-05 06:00:00,-9.328617
2018-02-05 07:00:00,-9.327358
2018-02-05 08:00:00,-9.326096
2018-02-05 09:00:00,-9.324839
2018-02-05 10:00:00,-9.323578
2018-02-05 11:00:00,-9.322317
2018-02-05 12:00:00,-9.321058
2018-02-05 13:00:00,-9.319799
2018-02-05 14:00:00,-9.318541
2018-02-05 15:00:00,-9.31728
2018-02-05 16:00:00,-9.316019
2018-02-05 17:00:00,-9.314758
2018-02-05 18:00:00,-9.313499
2018-02-05 19:00:00,-9.312241
2018-02-05 20:00:00,-9.310982
2018-02-05 21:00:00,-9.309723
2018-02-05 22:00:00,-9.308464
2018-02-05 23:00:00,-9.309853
2018-02-06 00:00:00,-9.312126
2018-02-06 01:00:00,-9.3144
2018-02-06 02:00:00,-9.316673
2018-02-06 03:00:00,-9.318947
2018-02-06 04:00:00,-9.32122
2018-02-06 05:00:00,-9.323494
2018-02-06 06:00:00,-9.3257675
2018-02-06 07:00:00,-9.328041
2018-02-06 08:00:00,-9.330313
2018-02-06 09:00:00,-9.332588
2018-02-06 10:00:00,-9.334862
2018-02-06 11:00:00,-9.337133
2018-02-06 12:00:00,-9.339407
2018-02-06 13:00:00,-9.341681
2018-02-06 14:00:00,-9.343954
2018-02-06 15:00:00,-9.346228
2018-02-06 16:00:00,-9.348501
2018-02-06 17:00:00,-9.350775
2018-02-06 18:00:00,-9.353048
2018-02-06 19:00:00,-9.35532
2018-02-06 20:00:00,-9.357594
2018-02-06 21:00:00,-9.359869
2018-02-06 22:00:00,-9.362143
2018-02-06 23:00:00,-9.364414
2018-02-07 00:00:00,-9.366688
2018-02-07 01:00:00,-9.368961
2018-02-07 02:00:00,-9.371237
2018-02-07 03:00:00,-9.37351
2018-02-07 04:00:00,-9.375782
2018-02-07 05:00:00,-9.3780575
2018-02-07 06:00:00,-9.380329
2018-02-07 07:00:00,-9.382601
2018-02-07 08:00:00,-9.384874
2018-02-07 09:00:00,-9.38715
2018-02-07 10:00:00,-9.389423
2018-02-07 11:00:00,-9.391697
2018-02-07 12:00:00,-9.3939705
2018-02-07 13:00:00,-9.396242
2018-02-07 14:00:00,-9.398514
2018-02-07 15:00:00,-9.400789
2018-02-07 16:00:00,-9.403063
2018-02-07 17:00:00,-9.405336
2018-02-07 18:00:00,-9.40761
2018-02-07 19:00:00,-9.4098835
2018-02-07 20:00:00,-9.412157
2018-02-07 21:00:00,-9.414431
2018-02-07 22:00:00,-9.416702
2018-02-07 23:00:00,-9.418978
2018-02-08 00:00:00,-9.421249
2018-02-08 01:00:00,-9.423525
2018-02-08 02:00:00,-9.4257965
2018-02-08 03:00:00,-9.42807
2018-02-08 04:00:00,-9.430344
2018-02-08 05:00:00,-9.432617
2018-02-08 06:00:00,-9.434891
2018-02-08 07:00:00,-9.437164
2018-02-08 08:00:00,-9.439438
2018-02-08 09:00:00,-9.441711
2018-02-08 10:00:00,-9.443983
2018-02-08 11:00:00,-9.446257
2018-02-08 12:00:00,-9.44853
2018-02-08 13:00:00,-9.449837
2018-02-08 14:00:00,-9.448244
2018-02-08 15:00:00,-9.446651
2018-02-08 16:00:00,-9.445059
2018-02-08 17:00:00,-9.443466
2018-02-08 18:00:00,-9.441875
2018-02-08 19:00:00,-9.440281
2018-02-08 20:00:00,-9.438688
2018-02-08 21:00:00,-9.437096
2018-02-08 22:00:00,-9.435503
2018-02-08 23:00:00,-9.43391
2018-02-09 00:00:00,-9.432318
2018-02-09 01:00:00,-9.430723
2018-02-09 02:00:00,-9.429132
2018-02-09 03:00:00,-9.427538
2018-02-09 04:00:00,-9.425947
2018-02-09 05:00:00,-9.424355
2018-02-09 06:00:00,-9.422762
2018-02-09 07:00:00,-9.421171
2018-02-09 08:00:00,-9.419577
2018-02-09 09:00:00,-9.417984
2018-02-09 10:00:00,-9.416391
2018-02-09 11:00:00,-9.414799
2018-02-09 12:00:00,-9.413204
2018-02-09 13:00:00,-9.411613
2018-02-09 14:00:00,-9.410019
2018-02-09 15:00:00,-9.408428
2018-02-09 16:00:00,-9.406834
2018-02-09 17:00:00,-9.405241
2018-02-09 18:00:00,-9.403648
2018-02-09 19:00:00,-9.402058
2018-02-09 20:00:00,-9.400465
2018-02-09 21:00:00,-9.398872
2018-02-09 22:00:00,-9.397278
2018-02-09 23:00:00,-9.395687
2018-02-10 00:00:00,-9.394093
2018-02-10 01:00:00,-9.3925
2018-02-10 02:00:00,-9.390907
2018-02-10 03:00:00,-9.389315
2018-02-10 04:00:00,-9.387722
2018-02-10 05:00:00,-9.386129
2018-02-10 06:00:00,-9.384539
2018-02-10 07:00:00,-9.382944
2018-02-10 08:00:00,-9.381353
2018-02-10 09:00:00,-9.379759
2018-02-10 10:00:00,-9.378168
2018-02-10 11:00:00,-9.376574
2018-02-10 12:00:00,-9.374981
2018-02-10 13:00:00,-9.373388
2018-02-10 14:00:00,-9.371796
2018-02-10 15:00:00,-9.370203
2018-02-10 16:00:00,-9.36861
2018-02-10 17:00:00,-9.367016
2018-02-10 18:00:00,-9.365425
2018-02-10 19:00:00,-9.363831
2018-02-10 20:00:00,-9.362242
2018-02-10 21:00:00,-9.360649
2018-02-10 22:00:00,-9.359055
2018-02-10 23:00:00,-9.357462
2018-02-11 00:00:00,-9.355869
2018-02-11 01:00:00,-9.354277
2018-02-11 02:00:00,-9.352684
2018-02-11 03:00:00,-9.351091
2018-02-11 04:00:00,-9.353136
2018-02-11 05:00:00,-9.356396
2018-02-11 06:00:00,-9.359655
2018-02-11 07:00:00,-9.362913
2018-02-11 08:00:00,-9.366171
2018-02-11 09:00:00,-9.369429
2018-02-11 10:00:00,-9.3726845
2018-02-11 11:00:00,-9.375942
2018-02-11 12:00:00,-9.379202
2018-02-11 13:00:00,-9.382462
2018-02-11 14:00:00,-9.385719
2018-02-11 15:00:00,-9.388979
2018-02-11 16:00:00,-9.392233
2018-02-11 17:00:00,-9.395493
2018-02-11 18:00:00,-9.39875
2018-02-11 19:00:00,-9.40201
2018-02-11 20:00:00,-9.40527
2018-02-11 21:00:00,-9.408525
2018-02-11 22:00:00,-9.411785
2018-02-11 23:00:00,-9.415041
2018-02-12 00:00:00,-9.418301
2018-02-12 01:00:00,-9.421558
2018-02-12 02:00:00,-9.424818
2018-02-12 03:00:00,-9.428074
2018-02-12 04:00:00,-9.431334
2018-02-12 05:00:00,-9.434591
2018-02-12 06:00:00,-9.437851
2018-02-12 07:00:00,-9.441107
2018-02-12 08:00:00,-9.444366
2018-02-12 09:00:00,-9.447624
2018-02-12 10:00:00,-9.450882
2018-02-12 11:00:00,-9.45414
2018-02-12 12:00:00,-9.457399
2018-02-12 13:00:00,-9.460655
2018-02-12 14:00:00,-9.463913
2018-02-12 15:00:00,-9.467173
2018-02-12 16:00:00,-9.47043
2018-02-12 17:00:00,-9.47369
2018-02-12 18:00:00,-9.476946
2018-02-12 19:00:00,-9.480206
2018-02-12 20:00:00,-9.483461
2018-02-12 21:00:00,-9.486721
2018-02-12 22:00:00,-9.489981
2018-02-12 23:00:00,-9.493238
2018-02-13 00:00:00,-9.496496
2018-02-13 01:00:00,-9.499754
2018-02-13 02:00:00,-9.503012
2018-02-13 03:00:00,-9.506269
2018-02-13 04:00:00,-9.509529
2018-02-13 05:00:00,-9.512787
2018-02-13 06:00:00,-9.516045
2018-02-13 07:00:00,-9.519302
2018-02-13 08:00:00,-9.52256
2018-02-13 09:00:00,-9.52582
2018-02-13 10:00:00,-9.529078
2018-02-13 11:00:00,-9.532335
2018-02-13 12:00:00,-9.535593
2018-02-13 13:00:00,-9.538851
2018-02-13 14:00:00,-9.54211
2018-02-13 15:00:00,-9.545368
2018-02-13 16:00:00,-9.548624
2018-02-13 17:00:00,-9.551884
2018-02-13 18:00:00,-9.554739
2018-02-13 19:00:00,-9.556381
2018-02-13 20:00:00,-9.558027
2018-02-13 21:00:00,-9.559671
2018-02-13 22:00:00,-9.561316
2018-02-13 23:00:00,-9.56296
2018-02-14 00:00:00,-9.564606
2018-02-14 01:00:00,-9.56625
2018-02-14 02:00:00,-9.567894
2018-02-14 03:00:00,-9.569538
2018-02-14 04:00:00,-9.571182
2018-02-14 05:00:00,-9.572826
2018-02-14 06:00:00,-9.5744705
2018-02-14 07:00:00,-9.576117
2018-02-14 08:00:00,-9.577761
2018-02-14 09:00:00,-9.579403
2018-02-14 10:00:00,-9.581051
2018-02-14 11:00:00,-9.582693
2018-02-14 12:00:00,-9.584337
2018-02-14 13:00:00,-9.585983
2018-02-14 14:00:00,-9.587627
2018-02-14 15:00:00,-9.589272
2018-02-14 16:00:00,-9.590916
2018-02-14 17:00:00,-9.59256
2018-02-14 18:00:00,-9.594204
2018-02-14 19:00:00,-9.59585
2018-02-14 20:00:00,-9.597494
2018-02-14 21:00:00,-9.599138
2018-02-14 22:00:00,-9.600782
2018-02-14 23:00:00,-9.602428
2018-02-15 00:00:00,-9.604073
2018-02-15 01:00:00,-9.605715
2018-02-15 02:00:00,-9.607361
2018-02-15 03:00:00,-9.609005
2018-02-15 04:00:00,-9.610649
2018-02-15 05:00:00,-9.612293
2018-02-15 06:00:00,-9.613939
2018-02-15 07:00:00,-9.615583
2018-02-15 08:00:00,-9.617229
2018-02-15 09:00:00,-9.618872
2018-02-15 10:00:00,-9.620516
2018-02-15 11:00:00,-9.62216
2018-02-15 12:00:00,-9.623804
2018-02-15 13:00:00,-9.62545
2018-02-15 14:00:00,-9.627094
2018-02-15 15:00:00,-9.628738
2018-02-15 16:00:00,-9.630383
2018-02-15 17:00:00,-9.632027
2018-02-15 18:00:00,-9.633673
