date,prediction
2023-10-04 00:00:00,105.47534
2023-10-04 01:00:00,105.30129
2023-10-04 02:00:00,105.321846
2023-10-04 03:00:00,105.179924
2023-10-04 04:00:00,105.17916
2023-10-04 05:00:00,104.97364
2023-10-04 06:00:00,104.871925
2023-10-04 07:00:00,104.78424
2023-10-04 08:00:00,104.964676
2023-10-04 09:00:00,105.079414
2023-10-04 10:00:00,104.82568
2023-10-04 11:00:00,104.87996
2023-10-04 12:00:00,104.83579
2023-10-04 13:00:00,104.8217
2023-10-04 14:00:00,104.81275
2023-10-04 15:00:00,104.93442
2023-10-04 16:00:00,105.04827
2023-10-04 17:00:00,104.807755
2023-10-04 18:00:00,105.016754
2023-10-04 19:00:00,104.85344
2023-10-04 20:00:00,105.14209
2023-10-04 21:00:00,105.05178
2023-10-04 22:00:00,104.96485
2023-10-04 23:00:00,104.69164
2023-10-05 00:00:00,105.010086
2023-10-05 01:00:00,105.28393
2023-10-05 02:00:00,105.16038
2023-10-05 03:00:00,104.92009
2023-10-05 04:00:00,104.98357
2023-10-05 05:00:00,104.9111
2023-10-05 06:00:00,104.8833
2023-10-05 07:00:00,104.70982
2023-10-05 08:00:00,104.892784
2023-10-05 09:00:00,104.94936
2023-10-05 10:00:00,105.04851
2023-10-05 11:00:00,105.02737
2023-10-05 12:00:00,104.944534
2023-10-05 13:00:00,104.7608
2023-10-05 14:00:00,104.88793
2023-10-05 15:00:00,104.905624
2023-10-05 16:00:00,104.92815
2023-10-05 17:00:00,104.836945
2023-10-05 18:00:00,104.871574
2023-10-05 19:00:00,104.82615
2023-10-05 20:00:00,104.85654
2023-10-05 21:00:00,104.7891
2023-10-05 22:00:00,104.904465
2023-10-05 23:00:00,104.700066
2023-10-06 00:00:00,104.9546
2023-10-06 01:00:00,105.012146
2023-10-06 02:00:00,105.08887
2023-10-06 03:00:00,105.0008
2023-10-06 04:00:00,105.27613
2023-10-06 05:00:00,105.19688
2023-10-06 06:00:00,105.27533
2023-10-06 07:00:00,104.992035
2023-10-06 08:00:00,104.95035
2023-10-06 09:00:00,104.80989
2023-10-06 10:00:00,104.84113
2023-10-06 11:00:00,104.8021
2023-10-06 12:00:00,104.86324
2023-10-06 13:00:00,104.65765
2023-10-06 14:00:00,104.65266
2023-10-06 15:00:00,104.624306
2023-10-06 16:00:00,104.669044
2023-10-06 17:00:00,104.62242
2023-10-06 18:00:00,104.72736
2023-10-06 19:00:00,104.49393
2023-10-06 20:00:00,104.58935
2023-10-06 21:00:00,104.668846
2023-10-06 22:00:00,104.81809
2023-10-06 23:00:00,104.70926
2023-10-07 00:00:00,104.764496
2023-10-07 01:00:00,104.883865
2023-10-07 02:00:00,104.89118
2023-10-07 03:00:00,104.84355
2023-10-07 04:00:00,104.812355
2023-10-07 05:00:00,104.73105
2023-10-07 06:00:00,104.818665
2023-10-07 07:00:00,104.725075
2023-10-07 08:00:00,104.76392
2023-10-07 09:00:00,104.46991
2023-10-07 10:00:00,104.45289
2023-10-07 11:00:00,104.361115
2023-10-07 12:00:00,104.38992
2023-10-07 13:00:00,104.44338
2023-10-07 14:00:00,104.55684
2023-10-07 15:00:00,104.57629
2023-10-07 16:00:00,104.64903
2023-10-07 17:00:00,104.58399
2023-10-07 18:00:00,104.51279
2023-10-07 19:00:00,104.40133
2023-10-07 20:00:00,104.483154
2023-10-07 21:00:00,104.408195
2023-10-07 22:00:00,104.53253
2023-10-07 23:00:00,104.49205
2023-10-08 00:00:00,104.616554
2023-10-08 01:00:00,104.712616
2023-10-08 02:00:00,104.7439
2023-10-08 03:00:00,104.76629
2023-10-08 04:00:00,104.75374
2023-10-08 05:00:00,104.65266
2023-10-08 06:00:00,104.605736
2023-10-08 07:00:00,104.70749
2023-10-08 08:00:00,104.73058
2023-10-08 09:00:00,104.84541
2023-10-08 10:00:00,104.70385
2023-10-08 11:00:00,104.647316
2023-10-08 12:00:00,104.53243
2023-10-08 13:00:00,104.360954
2023-10-08 14:00:00,104.405716
2023-10-08 15:00:00,104.61941
2023-10-08 16:00:00,104.62035
2023-10-08 17:00:00,104.412155
2023-10-08 18:00:00,104.47945
2023-10-08 19:00:00,104.38612
2023-10-08 20:00:00,104.37114
2023-10-08 21:00:00,104.4638
2023-10-08 22:00:00,104.519104
2023-10-08 23:00:00,104.3567
2023-10-09 00:00:00,104.49363
2023-10-09 01:00:00,104.583084
2023-10-09 02:00:00,104.50791
2023-10-09 03:00:00,104.5969
2023-10-09 04:00:00,104.58166
2023-10-09 05:00:00,104.423035
2023-10-09 06:00:00,104.2892
2023-10-09 07:00:00,104.190956
2023-10-09 08:00:00,104.284836
2023-10-09 09:00:00,104.32299
2023-10-09 10:00:00,104.36102
2023-10-09 11:00:00,104.31054
2023-10-09 12:00:00,104.219894
2023-10-09 13:00:00,104.05513
2023-10-09 14:00:00,104.10556
2023-10-09 15:00:00,104.25764
2023-10-09 16:00:00,104.34395
2023-10-09 17:00:00,104.33616
2023-10-09 18:00:00,104.40401
2023-10-09 19:00:00,104.34555
2023-10-09 20:00:00,104.34856
2023-10-09 21:00:00,104.163025
2023-10-09 22:00:00,104.356735
2023-10-09 23:00:00,104.01842
2023-10-10 00:00:00,104.24751
2023-10-10 01:00:00,104.37076
2023-10-10 02:00:00,104.433136
2023-10-10 03:00:00,104.52626
2023-10-10 04:00:00,104.54017
2023-10-10 05:00:00,104.40705
2023-10-10 06:00:00,104.257904
2023-10-10 07:00:00,104.30067
2023-10-10 08:00:00,104.22235
2023-10-10 09:00:00,104.4156
2023-10-10 10:00:00,104.468254
2023-10-10 11:00:00,104.29108
2023-10-10 12:00:00,104.18908
2023-10-10 13:00:00,103.84974
2023-10-10 14:00:00,103.9655
2023-10-10 15:00:00,104.044815
2023-10-10 16:00:00,104.22055
2023-10-10 17:00:00,104.03794
2023-10-10 18:00:00,103.99277
2023-10-10 19:00:00,103.937965
2023-10-10 20:00:00,104.17956
2023-10-10 21:00:00,103.96917
2023-10-10 22:00:00,103.92323
2023-10-10 23:00:00,103.84719
2023-10-11 00:00:00,103.98564
2023-10-11 01:00:00,103.813934
2023-10-11 02:00:00,103.99724
2023-10-11 03:00:00,104.16464
2023-10-11 04:00:00,104.44674
2023-10-11 05:00:00,103.92694
2023-10-11 06:00:00,103.90242
2023-10-11 07:00:00,103.67069
2023-10-11 08:00:00,103.84189
2023-10-11 09:00:00,103.83535
2023-10-11 10:00:00,103.85232
2023-10-11 11:00:00,103.86188
2023-10-11 12:00:00,103.71652
2023-10-11 13:00:00,103.43029
2023-10-11 14:00:00,103.67834
2023-10-11 15:00:00,103.57417
2023-10-11 16:00:00,103.68172
2023-10-11 17:00:00,103.646515
2023-10-11 18:00:00,103.64024
2023-10-11 19:00:00,103.467285
2023-10-11 20:00:00,103.566765
2023-10-11 21:00:00,103.40635
2023-10-11 22:00:00,103.54668
2023-10-11 23:00:00,103.47547
2023-10-12 00:00:00,103.70916
2023-10-12 01:00:00,103.7612
2023-10-12 02:00:00,103.66834
2023-10-12 03:00:00,103.532326
2023-10-12 04:00:00,103.57667
2023-10-12 05:00:00,103.52674
2023-10-12 06:00:00,103.584236
2023-10-12 07:00:00,103.39558
2023-10-12 08:00:00,103.39021
2023-10-12 09:00:00,103.657776
2023-10-12 10:00:00,103.525055
2023-10-12 11:00:00,103.455475
2023-10-12 12:00:00,103.047195
2023-10-12 13:00:00,103.13153
2023-10-12 14:00:00,103.12327
2023-10-12 15:00:00,103.43245
2023-10-12 16:00:00,103.561806
2023-10-12 17:00:00,103.24075
2023-10-12 18:00:00,103.05713
2023-10-12 19:00:00,103.0278
2023-10-12 20:00:00,102.96087
2023-10-12 21:00:00,102.930954
2023-10-12 22:00:00,103.07185
2023-10-12 23:00:00,102.81802
2023-10-13 00:00:00,102.80064
2023-10-13 01:00:00,103.13217
2023-10-13 02:00:00,102.929535
2023-10-13 03:00:00,102.798515
2023-10-13 04:00:00,102.77484
2023-10-13 05:00:00,102.754715
2023-10-13 06:00:00,102.75455
2023-10-13 07:00:00,102.69724
2023-10-13 08:00:00,102.69375
2023-10-13 09:00:00,102.595566
2023-10-13 10:00:00,102.796
2023-10-13 11:00:00,102.81159
2023-10-13 12:00:00,102.50219
2023-10-13 13:00:00,102.290115
2023-10-13 14:00:00,102.52291
2023-10-13 15:00:00,102.54976
2023-10-13 16:00:00,102.38041
2023-10-13 17:00:00,102.39123
2023-10-13 18:00:00,102.700905
2023-10-13 19:00:00,102.51004
2023-10-13 20:00:00,102.32303
2023-10-13 21:00:00,102.37768
2023-10-13 22:00:00,101.81588
2023-10-13 23:00:00,102.41407
2023-10-14 00:00:00,102.187195
2023-10-14 01:00:00,102.45174
2023-10-14 02:00:00,102.665726
2023-10-14 03:00:00,102.50946
2023-10-14 04:00:00,102.589035
2023-10-14 05:00:00,102.4383
2023-10-14 06:00:00,102.36437
2023-10-14 07:00:00,102.48334
2023-10-14 08:00:00,102.1809
2023-10-14 09:00:00,102.470345
2023-10-14 10:00:00,102.338974
2023-10-14 11:00:00,102.52672
2023-10-14 12:00:00,102.32916
2023-10-14 13:00:00,102.238045
2023-10-14 14:00:00,102.343155
2023-10-14 15:00:00,102.42172
2023-10-14 16:00:00,102.35547
2023-10-14 17:00:00,102.10337
2023-10-14 18:00:00,102.150955
2023-10-14 19:00:00,102.526825
2023-10-14 20:00:00,102.31675
2023-10-14 21:00:00,102.42132
2023-10-14 22:00:00,102.367035
2023-10-14 23:00:00,102.27382
2023-10-15 00:00:00,102.35313
2023-10-15 01:00:00,102.467735
2023-10-15 02:00:00,102.396774
2023-10-15 03:00:00,102.5419
2023-10-15 04:00:00,102.549934
2023-10-15 05:00:00,102.27711
2023-10-15 06:00:00,102.34885
2023-10-15 07:00:00,102.17895
2023-10-15 08:00:00,102.22792
2023-10-15 09:00:00,102.05096
2023-10-15 10:00:00,102.05667
2023-10-15 11:00:00,102.1454
2023-10-15 12:00:00,101.87456
2023-10-15 13:00:00,102.26963
2023-10-15 14:00:00,102.169266
2023-10-15 15:00:00,102.49734
2023-10-15 16:00:00,102.127655
2023-10-15 17:00:00,102.259094
2023-10-15 18:00:00,102.16348
2023-10-15 19:00:00,101.953255
2023-10-15 20:00:00,101.629715
2023-10-15 21:00:00,102.28133
2023-10-15 22:00:00,102.33705
2023-10-15 23:00:00,102.15668
2023-10-16 00:00:00,101.911766
2023-10-16 01:00:00,102.243546
2023-10-16 02:00:00,102.12433
2023-10-16 03:00:00,102.088165
2023-10-16 04:00:00,102.003075
2023-10-16 05:00:00,101.84571
2023-10-16 06:00:00,101.618996
2023-10-16 07:00:00,101.71561
2023-10-16 08:00:00,101.38721
2023-10-16 09:00:00,101.67886
2023-10-16 10:00:00,101.39809
2023-10-16 11:00:00,101.853165
2023-10-16 12:00:00,101.55623
2023-10-16 13:00:00,101.602715
2023-10-16 14:00:00,101.346924
2023-10-16 15:00:00,101.689415
2023-10-16 16:00:00,101.76224
2023-10-16 17:00:00,101.38495
2023-10-16 18:00:00,101.564186
2023-10-16 19:00:00,101.35373
2023-10-16 20:00:00,101.4927
2023-10-16 21:00:00,101.374115
2023-10-16 22:00:00,101.64091
2023-10-16 23:00:00,101.263504
2023-10-17 00:00:00,101.24617
2023-10-17 01:00:00,101.605644
2023-10-17 02:00:00,101.36188
2023-10-17 03:00:00,101.63244
2023-10-17 04:00:00,101.5455
2023-10-17 05:00:00,101.57489
2023-10-17 06:00:00,101.314896
2023-10-17 07:00:00,101.08061
2023-10-17 08:00:00,101.13571
2023-10-17 09:00:00,101.00729
2023-10-17 10:00:00,101.17547
2023-10-17 11:00:00,101.253426
2023-10-17 12:00:00,100.92633
2023-10-17 13:00:00,100.94511
2023-10-17 14:00:00,100.848564
2023-10-17 15:00:00,100.89973
2023-10-17 16:00:00,100.82151
2023-10-17 17:00:00,101.36761
2023-10-17 18:00:00,101.07774
2023-10-17 19:00:00,101.13439
2023-10-17 20:00:00,100.89571
2023-10-17 21:00:00,100.98855
2023-10-17 22:00:00,100.918365
2023-10-17 23:00:00,101.14049
2023-10-18 00:00:00,101.11174
2023-10-18 01:00:00,101.48083
2023-10-18 02:00:00,101.19095
2023-10-18 03:00:00,101.28993
2023-10-18 04:00:00,101.403915
2023-10-18 05:00:00,101.299324
2023-10-18 06:00:00,101.02204
2023-10-18 07:00:00,100.80086
2023-10-18 08:00:00,100.80461
2023-10-18 09:00:00,101.266716
2023-10-18 10:00:00,100.807655
2023-10-18 11:00:00,101.27249
2023-10-18 12:00:00,101.056335
2023-10-18 13:00:00,101.02717
2023-10-18 14:00:00,101.15848
2023-10-18 15:00:00,101.387314
2023-10-18 16:00:00,101.15101
2023-10-18 17:00:00,101.20615
2023-10-18 18:00:00,100.93844
2023-10-18 19:00:00,100.848366
2023-10-18 20:00:00,101.16518
2023-10-18 21:00:00,101.33653
2023-10-18 22:00:00,101.43357
2023-10-18 23:00:00,101.245224
2023-10-19 00:00:00,100.99062
2023-10-19 01:00:00,101.32539
2023-10-19 02:00:00,101.0023
2023-10-19 03:00:00,100.57706
2023-10-19 04:00:00,101.22932
2023-10-19 05:00:00,101.101
2023-10-19 06:00:00,100.60735
2023-10-19 07:00:00,100.62012
2023-10-19 08:00:00,100.5029
2023-10-19 09:00:00,100.722755
2023-10-19 10:00:00,100.75707
2023-10-19 11:00:00,100.381805
2023-10-19 12:00:00,100.53013
2023-10-19 13:00:00,100.97631
2023-10-19 14:00:00,100.309784
2023-10-19 15:00:00,100.812126
2023-10-19 16:00:00,100.58265
2023-10-19 17:00:00,100.986336
2023-10-19 18:00:00,100.28665
2023-10-19 19:00:00,100.69709
2023-10-19 20:00:00,100.449036
2023-10-19 21:00:00,100.556366
2023-10-19 22:00:00,100.01551
2023-10-19 23:00:00,100.74068
2023-10-20 00:00:00,100.293015
2023-10-20 01:00:00,100.64282
2023-10-20 02:00:00,100.42667
2023-10-20 03:00:00,100.51668
2023-10-20 04:00:00,100.585495
2023-10-20 05:00:00,100.84545
2023-10-20 06:00:00,100.46206
2023-10-20 07:00:00,100.32942
2023-10-20 08:00:00,100.4037
2023-10-20 09:00:00,100.55409
2023-10-20 10:00:00,100.4512
2023-10-20 11:00:00,100.55427
2023-10-20 12:00:00,100.20246
2023-10-20 13:00:00,100.074455
2023-10-20 14:00:00,100.46304
2023-10-20 15:00:00,100.161766
2023-10-20 16:00:00,100.360565
2023-10-20 17:00:00,99.97687
2023-10-20 18:00:00,100.10306
2023-10-20 19:00:00,99.98494
2023-10-20 20:00:00,99.86066
2023-10-20 21:00:00,100.054306
2023-10-20 22:00:00,100.09142
2023-10-20 23:00:00,100.20108
2023-10-21 00:00:00,99.89501
2023-10-21 01:00:00,100.16506
2023-10-21 02:00:00,99.67778
2023-10-21 03:00:00,99.98123
2023-10-21 04:00:00,99.92115
2023-10-21 05:00:00,99.872986
2023-10-21 06:00:00,99.94859
2023-10-21 07:00:00,100.06209
2023-10-21 08:00:00,99.81526
2023-10-21 09:00:00,99.99973
2023-10-21 10:00:00,100.211624
2023-10-21 11:00:00,99.97412
2023-10-21 12:00:00,99.91433
2023-10-21 13:00:00,99.93513
2023-10-21 14:00:00,100.11548
2023-10-21 15:00:00,99.86244
2023-10-21 16:00:00,99.98249
2023-10-21 17:00:00,100.1844
2023-10-21 18:00:00,100.21592
2023-10-21 19:00:00,100.23233
2023-10-21 20:00:00,99.877014
2023-10-21 21:00:00,100.13542
2023-10-21 22:00:00,99.43704
2023-10-21 23:00:00,100.09864
2023-10-22 00:00:00,99.94552
2023-10-22 01:00:00,99.78506
2023-10-22 02:00:00,100.05231
2023-10-22 03:00:00,100.113594
2023-10-22 04:00:00,100.08014
2023-10-22 05:00:00,100.21128
2023-10-22 06:00:00,100.47443
2023-10-22 07:00:00,99.97684
2023-10-22 08:00:00,99.91671
2023-10-22 09:00:00,100.73838
2023-10-22 10:00:00,99.71384
2023-10-22 11:00:00,100.351906
2023-10-22 12:00:00,99.91911
2023-10-22 13:00:00,100.09091
2023-10-22 14:00:00,100.18279
2023-10-22 15:00:00,100.09152
2023-10-22 16:00:00,100.117294
2023-10-22 17:00:00,100.07136
2023-10-22 18:00:00,99.60478
2023-10-22 19:00:00,99.86535
2023-10-22 20:00:00,99.68751
2023-10-22 21:00:00,100.010506
2023-10-22 22:00:00,99.626366
2023-10-22 23:00:00,99.91243
2023-10-23 00:00:00,99.704636
2023-10-23 01:00:00,99.94213
2023-10-23 02:00:00,100.12274
2023-10-23 03:00:00,99.87436
2023-10-23 04:00:00,99.900276
2023-10-23 05:00:00,100.103424
2023-10-23 06:00:00,99.82679
2023-10-23 07:00:00,99.744774
2023-10-23 08:00:00,99.627815
2023-10-23 09:00:00,99.623665
2023-10-23 10:00:00,99.502335
2023-10-23 11:00:00,99.95175
2023-10-23 12:00:00,99.95596
2023-10-23 13:00:00,99.465546
2023-10-23 14:00:00,99.89161
2023-10-23 15:00:00,99.4934
2023-10-23 16:00:00,99.779564
2023-10-23 17:00:00,100.04151
2023-10-23 18:00:00,99.608826
2023-10-23 19:00:00,100.18154
2023-10-23 20:00:00,99.920235
2023-10-23 21:00:00,99.57668
2023-10-23 22:00:00,99.716034
2023-10-23 23:00:00,99.62995
2023-10-24 00:00:00,99.57299
2023-10-24 01:00:00,99.90607
2023-10-24 02:00:00,99.38466
2023-10-24 03:00:00,100.125885
2023-10-24 04:00:00,99.65237
2023-10-24 05:00:00,99.653496
2023-10-24 06:00:00,99.162186
2023-10-24 07:00:00,99.79957
2023-10-24 08:00:00,99.32679
2023-10-24 09:00:00,99.94734
2023-10-24 10:00:00,99.650345
2023-10-24 11:00:00,99.650215
2023-10-24 12:00:00,99.733604
2023-10-24 13:00:00,100.00124
2023-10-24 14:00:00,99.56567
2023-10-24 15:00:00,99.76045
2023-10-24 16:00:00,99.50831
2023-10-24 17:00:00,99.624275
2023-10-24 18:00:00,99.56857
2023-10-24 19:00:00,99.62722
2023-10-24 20:00:00,99.85532
2023-10-24 21:00:00,99.82728
2023-10-24 22:00:00,99.2969
2023-10-24 23:00:00,99.71994
2023-10-25 00:00:00,99.599236
2023-10-25 01:00:00,99.48421
2023-10-25 02:00:00,99.75007
2023-10-25 03:00:00,99.73984
2023-10-25 04:00:00,99.85825
2023-10-25 05:00:00,99.88765
2023-10-25 06:00:00,99.4267
2023-10-25 07:00:00,99.581505
2023-10-25 08:00:00,99.58994
2023-10-25 09:00:00,99.796394
2023-10-25 10:00:00,99.79793
2023-10-25 11:00:00,99.889786
2023-10-25 12:00:00,99.7394
2023-10-25 13:00:00,99.860374
2023-10-25 14:00:00,99.34585
2023-10-25 15:00:00,99.54164
2023-10-25 16:00:00,99.53568
2023-10-25 17:00:00,99.675705
2023-10-25 18:00:00,99.137566
2023-10-25 19:00:00,99.84041
2023-10-25 20:00:00,99.46107
2023-10-25 21:00:00,99.55525
2023-10-25 22:00:00,99.145935
2023-10-25 23:00:00,99.59514
2023-10-26 00:00:00,99.40572
2023-10-26 01:00:00,99.77249
2023-10-26 02:00:00,99.64314
2023-10-26 03:00:00,99.728645
2023-10-26 04:00:00,99.26447
2023-10-26 05:00:00,98.94102
2023-10-26 06:00:00,99.56563
2023-10-26 07:00:00,98.97159
2023-10-26 08:00:00,99.42165
2023-10-26 09:00:00,99.2071
2023-10-26 10:00:00,99.47914
2023-10-26 11:00:00,99.68877
2023-10-26 12:00:00,99.001175
2023-10-26 13:00:00,98.957985
2023-10-26 14:00:00,98.67418
2023-10-26 15:00:00,98.977425
2023-10-26 16:00:00,98.82412
2023-10-26 17:00:00,98.98009
2023-10-26 18:00:00,98.94089
2023-10-26 19:00:00,99.013824
2023-10-26 20:00:00,99.20347
2023-10-26 21:00:00,98.50067
2023-10-26 22:00:00,99.0543
2023-10-26 23:00:00,99.08935
2023-10-27 00:00:00,98.82404
2023-10-27 01:00:00,98.70702
2023-10-27 02:00:00,98.83627
2023-10-27 03:00:00,98.911766
2023-10-27 04:00:00,99.01249
2023-10-27 05:00:00,98.52804
2023-10-27 06:00:00,98.907646
2023-10-27 07:00:00,98.57787
2023-10-27 08:00:00,98.7823
2023-10-27 09:00:00,98.50304
2023-10-27 10:00:00,98.79081
2023-10-27 11:00:00,98.5085
