date,prediction
2022-05-12,1899.1274
2022-05-13,1645.2439
2022-05-14,1409.687
2022-05-15,1177.6455
2022-05-16,1194.1482
2022-05-17,1196.4043
2022-05-18,1147.4889
2022-05-19,1017.60767
2022-05-20,1032.0022
2022-05-21,930.0945
2022-05-22,961.1522
2022-05-23,1048.2933
2022-05-24,1001.4907
2022-05-25,910.01025
2022-05-26,862.45166
2022-05-27,901.8174
2022-05-28,999.58765
2022-05-29,839.0824
2022-05-30,1020.3098
2022-05-31,847.0342
2022-06-01,737.91113
2022-06-02,858.4292
2022-06-03,917.30896
2022-06-04,831.36536
2022-06-05,845.67346
2022-06-06,1058.0665
2022-06-07,864.944
2022-06-08,905.8026
2022-06-09,965.9376
2022-06-10,823.5884
2022-06-11,856.4973
2022-06-12,793.501
2022-06-13,914.79407
2022-06-14,883.62524
2022-06-15,951.5082
2022-06-16,779.5311
2022-06-17,569.6189
2022-06-18,818.391
2022-06-19,870.66846
2022-06-20,720.9248
2022-06-21,801.5404
2022-06-22,780.34766
2022-06-23,773.9219
2022-06-24,769.7516
2022-06-25,905.7683
2022-06-26,780.4972
2022-06-27,826.3075
2022-06-28,836.94275
2022-06-29,764.4397
2022-06-30,818.7593
2022-07-01,762.4769
2022-07-02,861.42725
2022-07-03,709.51306
2022-07-04,611.5492
2022-07-05,688.35046
2022-07-06,780.0939
2022-07-07,643.84143
2022-07-08,660.37036
2022-07-09,660.4153
2022-07-10,555.5166
2022-07-11,552.13525
2022-07-12,584.56836
2022-07-13,657.19775
2022-07-14,595.78894
2022-07-15,647.11255
2022-07-16,652.14844
2022-07-17,645.61804
2022-07-18,699.58594
2022-07-19,639.50916
2022-07-20,609.55066
2022-07-21,661.31384
2022-07-22,655.11646
2022-07-23,706.8843
2022-07-24,670.5206
2022-07-25,719.0066
2022-07-26,699.6974
2022-07-27,528.9634
2022-07-28,542.3074
2022-07-29,579.7156
2022-07-30,530.9072
2022-07-31,490.43286
2022-08-01,574.3181
2022-08-02,576.2456
2022-08-03,456.24292
2022-08-04,533.6638
2022-08-05,505.53418
2022-08-06,543.01733
2022-08-07,446.42847
2022-08-08,531.63086
2022-08-09,551.9822
2022-08-10,521.0803
2022-08-11,468.55713
2022-08-12,521.48315
2022-08-13,396.64282
2022-08-14,517.97925
2022-08-15,571.1643
2022-08-16,511.93652
2022-08-17,482.81323
2022-08-18,505.45435
2022-08-19,469.52344
2022-08-20,383.90527
2022-08-21,497.24365
2022-08-22,477.29126
2022-08-23,451.33032
2022-08-24,437.4939
2022-08-25,492.3318
2022-08-26,503.26978
2022-08-27,616.90466
2022-08-28,562.81836
2022-08-29,574.8718
2022-08-30,506.99316
2022-08-31,524.7822
2022-09-01,660.9275
2022-09-02,543.5813
2022-09-03,499.56372
2022-09-04,550.65625
2022-09-05,565.4282
2022-09-06,462.0664
2022-09-07,553.4971
2022-09-08,663.9252
2022-09-09,629.0947
2022-09-10,676.3628
2022-09-11,737.6593
