date,prediction
2023-08-05,475.43042
2023-08-06,451.71558
2023-08-07,345.60596
2023-08-08,441.82837
2023-08-09,490.05762
2023-08-10,471.00024
2023-08-11,478.1316
2023-08-12,658.3562
2023-08-13,887.7007
2023-08-14,698.85596
2023-08-15,634.6316
2023-08-16,522.4177
2023-08-17,456.01758
2023-08-18,441.8723
2023-08-19,510.58472
2023-08-20,462.28003
2023-08-21,437.36304
2023-08-22,424.1455
2023-08-23,522.5581
2023-08-24,528.30176
2023-08-25,553.4656
2023-08-26,564.499
2023-08-27,497.94678
2023-08-28,380.76855
2023-08-29,400.19434
2023-08-30,496.86963
2023-08-31,450.63184
2023-09-01,468.60278
2023-09-02,511.53784
2023-09-03,541.8794
2023-09-04,511.17212
2023-09-05,602.94604
2023-09-06,623.374
2023-09-07,549.8198
2023-09-08,596.61694
2023-09-09,566.85156
2023-09-10,507.6831
2023-09-11,529.26074
2023-09-12,522.022
2023-09-13,561.9331
2023-09-14,553.7744
2023-09-15,483.99048
2023-09-16,623.38477
2023-09-17,583.8186
2023-09-18,538.4846
2023-09-19,496.65967
2023-09-20,536.3181
2023-09-21,538.2959
2023-09-22,507.85718
2023-09-23,542.9319
2023-09-24,424.7854
2023-09-25,501.7893
2023-09-26,518.67163
2023-09-27,586.531
2023-09-28,626.9663
2023-09-29,560.47974
2023-09-30,553.0608
2023-10-01,590.7573
2023-10-02,553.0261
2023-10-03,583.65234
2023-10-04,611.2378
2023-10-05,513.6885
2023-10-06,447.49902
2023-10-07,517.57544
2023-10-08,583.1936
2023-10-09,551.64136
2023-10-10,523.40015
2023-10-11,578.1914
2023-10-12,557.8618
2023-10-13,493.01587
2023-10-14,444.74414
2023-10-15,401.2207
2023-10-16,354.10596
2023-10-17,420.02905
2023-10-18,435.09766
2023-10-19,369.0332
2023-10-20,390.88013
2023-10-21,405.25854
2023-10-22,399.48145
2023-10-23,480.4314
2023-10-24,539.21655
2023-10-25,564.59937
2023-10-26,504.98486
2023-10-27,400.8474
2023-10-28,512.25806
2023-10-29,465.18066
2023-10-30,525.9053
2023-10-31,482.86328
2023-11-01,477.97266
2023-11-02,486.4182
2023-11-03,420.05493
2023-11-04,591.4866
2023-11-05,528.9636
2023-11-06,469.29443
2023-11-07,418.09277
2023-11-08,309.08398
2023-11-09,349.17627
2023-11-10,293.63037
2023-11-11,269.21997
2023-11-12,270.615
2023-11-13,277.74268
2023-11-14,397.0813
2023-11-15,340.82007
2023-11-16,400.20874
2023-11-17,374.46997
2023-11-18,376.4265
2023-11-19,378.58936
2023-11-20,403.57324
2023-11-21,344.38818
2023-11-22,458.76343
2023-11-23,407.979
2023-11-24,402.84473
2023-11-25,532.21533
2023-11-26,560.7302
2023-11-27,557.19946
2023-11-28,576.1018
2023-11-29,666.2156
2023-11-30,602.57446
2023-12-01,532.04224
2023-12-02,449.31592
2023-12-03,450.3147
2023-12-04,371.00708
2023-12-05,302.04956
2023-12-06,405.21362
2023-12-07,510.83594
2023-12-08,438.74072
2023-12-09,420.8628
2023-12-10,427.32056
2023-12-11,2462.263
2023-12-12,2453.088
2023-12-13,2526.9749
2023-12-14,2543.9844
2023-12-15,2526.8577
2023-12-16,2525.3906
2023-12-17,2556.0327
2023-12-18,2476.5718
2023-12-19,2406.853
2023-12-20,2465.2986
2023-12-21,2438.7285
2023-12-22,2442.2544
2023-12-23,2411.235
2023-12-24,2493.871
2023-12-25,2524.965
2023-12-26,2505.2488
2023-12-27,2507.6997
2023-12-28,2444.5356
2023-12-29,2483.174
2023-12-30,2444.7488
2023-12-31,2492.756
2024-01-01,2486.2366
2024-01-02,2474.712
2024-01-03,2492.9565
2024-01-04,2423.4543
2024-01-05,2494.6284
2024-01-06,2503.3271
2024-01-07,2564.1223
2024-01-08,2574.231
2024-01-09,2536.9766
2024-01-10,2462.0715
2024-01-11,2428.5352
2024-01-12,2419.7812
2024-01-13,2391.0964
2024-01-14,2417.3977
2024-01-15,2446.813
2024-01-16,2460.76
2024-01-17,2464.4731
2024-01-18,2404.7656
2024-01-19,2390.828
2024-01-20,2422.125
2024-01-21,2411.5112
2024-01-22,2376.1448
2024-01-23,2384.44
2024-01-24,2363.4443
2024-01-25,2449.8257
2024-01-26,2468.8325
2024-01-27,2478.8982
2024-01-28,2486.1538
2024-01-29,2502.5427
2024-01-30,2450.8577
2024-01-31,2443.88
2024-02-01,2494.2842
2024-02-02,2494.8232
2024-02-03,2438.6648
2024-02-04,2431.9395
2024-02-05,2468.8293
2024-02-06,2510.0298
2024-02-07,2530.0518
2024-02-08,2500.1602
2024-02-09,2488.742
2024-02-10,2482.8337
2024-02-11,2417.091
2024-02-12,2425.8096
2024-02-13,2427.734
2024-02-14,2412.9758
2024-02-15,2424.654
2024-02-16,2447.8655
2024-02-17,2468.7053
2024-02-18,2430.4966
2024-02-19,2436.8315
2024-02-20,2438.6443
2024-02-21,2478.1023
2024-02-22,2546.7417
2024-02-23,2453.349
2024-02-24,2460.2373
2024-02-25,2469.4663
2024-02-26,2506.479
2024-02-27,2460.317
2024-02-28,2450.2556
2024-02-29,2518.377
2024-03-01,2430.0698
2024-03-02,2428.5525
2024-03-03,2370.7
2024-03-04,2436.6816
2024-03-05,2416.9294
2024-03-06,2478.4075
2024-03-07,2446.2458
2024-03-08,2396.9275
2024-03-09,2375.4297
2024-03-10,2465.467
2024-03-11,2558.1216
2024-03-12,2527.9915
2024-03-13,2411.7498
2024-03-14,2418.071
2024-03-15,2372.8245
2024-03-16,2370.746
2024-03-17,2417.8464
2024-03-18,2441.1306
