date,prediction
2017-12-28 20:00:00,5.2589264
2017-12-28 21:00:00,5.1443214
2017-12-28 22:00:00,4.9596987
2017-12-28 23:00:00,4.796232
2017-12-29 00:00:00,4.6857862
2017-12-29 01:00:00,4.579552
2017-12-29 02:00:00,4.4616094
2017-12-29 03:00:00,4.4093394
2017-12-29 04:00:00,4.2838025
2017-12-29 05:00:00,4.159596
2017-12-29 06:00:00,4.011989
2017-12-29 07:00:00,4.062161
2017-12-29 08:00:00,4.1358476
2017-12-29 09:00:00,4.2676787
2017-12-29 10:00:00,4.41208
2017-12-29 11:00:00,4.6704597
2017-12-29 12:00:00,4.8670645
2017-12-29 13:00:00,5.1824927
2017-12-29 14:00:00,5.4769773
2017-12-29 15:00:00,5.4290123
2017-12-29 16:00:00,5.476242
2017-12-29 17:00:00,5.4203343
2017-12-29 18:00:00,5.2298985
2017-12-29 19:00:00,5.0872583
2017-12-29 20:00:00,4.9771595
2017-12-29 21:00:00,4.8327107
2017-12-29 22:00:00,4.725674
2017-12-29 23:00:00,4.646754
2017-12-30 00:00:00,4.580021
2017-12-30 01:00:00,4.4892616
2017-12-30 02:00:00,4.4873734
2017-12-30 03:00:00,4.3707595
2017-12-30 04:00:00,4.368404
2017-12-30 05:00:00,4.24982
2017-12-30 06:00:00,4.1990724
2017-12-30 07:00:00,4.293482
2017-12-30 08:00:00,4.388735
2017-12-30 09:00:00,4.537955
2017-12-30 10:00:00,4.681356
2017-12-30 11:00:00,4.923613
2017-12-30 12:00:00,5.191414
2017-12-30 13:00:00,5.537506
2017-12-30 14:00:00,5.824613
2017-12-30 15:00:00,5.785195
2017-12-30 16:00:00,5.718678
2017-12-30 17:00:00,5.632717
2017-12-30 18:00:00,5.367459
2017-12-30 19:00:00,5.2054143
2017-12-30 20:00:00,5.075105
2017-12-30 21:00:00,4.9093423
2017-12-30 22:00:00,4.7017045
2017-12-30 23:00:00,4.5762196
2017-12-31 00:00:00,4.4507914
2017-12-31 01:00:00,4.370164
2017-12-31 02:00:00,4.3307447
2017-12-31 03:00:00,4.254813
2017-12-31 04:00:00,4.266071
2017-12-31 05:00:00,4.154602
2017-12-31 06:00:00,4.0804744
2017-12-31 07:00:00,4.181212
2017-12-31 08:00:00,4.270352
2017-12-31 09:00:00,4.410302
2017-12-31 10:00:00,4.625742
2017-12-31 11:00:00,4.820782
2017-12-31 12:00:00,5.0753436
2017-12-31 13:00:00,5.386792
2017-12-31 14:00:00,5.6501255
2017-12-31 15:00:00,5.6761293
2017-12-31 16:00:00,5.580562
2017-12-31 17:00:00,5.5120306
2017-12-31 18:00:00,5.3312974
2017-12-31 19:00:00,5.16431
2017-12-31 20:00:00,5.082382
2017-12-31 21:00:00,4.842132
2017-12-31 22:00:00,4.6524076
2017-12-31 23:00:00,4.585642
2018-01-01 00:00:00,4.4636493
2018-01-01 01:00:00,4.3989387
