date,prediction
2019-01-03 02:00:00,3056.7883
2019-01-03 03:00:00,3054.4077
2019-01-03 04:00:00,3052.0266
2019-01-03 05:00:00,3049.6462
2019-01-03 06:00:00,3047.2656
2019-01-03 07:00:00,3044.885
2019-01-03 08:00:00,3042.504
2019-01-03 09:00:00,3040.1235
2019-01-03 10:00:00,3037.743
2019-01-03 11:00:00,3035.3618
2019-01-03 12:00:00,3032.9814
2019-01-03 13:00:00,3030.6008
2019-01-03 14:00:00,3028.2197
2019-01-03 15:00:00,3025.8394
2019-01-03 16:00:00,3023.4587
2019-01-03 17:00:00,3021.0776
2019-01-03 18:00:00,3018.6973
2019-01-03 19:00:00,3016.3167
2019-01-03 20:00:00,3013.936
2019-01-03 21:00:00,3011.5552
2019-01-03 22:00:00,3009.1746
2019-01-03 23:00:00,3006.794
2019-01-04 00:00:00,3004.413
2019-01-04 01:00:00,3002.0325
2019-01-04 02:00:00,2999.6519
2019-01-04 03:00:00,2997.2708
2019-01-04 04:00:00,2994.8904
2019-01-04 05:00:00,2992.5098
2019-01-04 06:00:00,2990.1294
2019-01-04 07:00:00,2987.7483
2019-01-04 08:00:00,2985.3677
2019-01-04 09:00:00,2984.214
2019-01-04 10:00:00,2986.736
2019-01-04 11:00:00,2989.2583
2019-01-04 12:00:00,2991.7803
2019-01-04 13:00:00,2994.3025
2019-01-04 14:00:00,2996.8245
2019-01-04 15:00:00,2999.348
2019-01-04 16:00:00,3001.8699
2019-01-04 17:00:00,3004.392
2019-01-04 18:00:00,3006.914
2019-01-04 19:00:00,3009.4363
2019-01-04 20:00:00,3011.9583
2019-01-04 21:00:00,3014.4817
2019-01-04 22:00:00,3017.0037
2019-01-04 23:00:00,3019.526
2019-01-05 00:00:00,3022.0479
2019-01-05 01:00:00,3024.5698
2019-01-05 02:00:00,3027.092
2019-01-05 03:00:00,3029.614
2019-01-05 04:00:00,3032.1375
2019-01-05 05:00:00,3034.6594
2019-01-05 06:00:00,3037.1816
2019-01-05 07:00:00,3039.7036
2019-01-05 08:00:00,3042.2258
2019-01-05 09:00:00,3044.7478
2019-01-05 10:00:00,3047.27
2019-01-05 11:00:00,3049.7932
2019-01-05 12:00:00,3052.3154
2019-01-05 13:00:00,3054.8374
2019-01-05 14:00:00,3057.3596
2019-01-05 15:00:00,3059.8816
2019-01-05 16:00:00,3062.4038
2019-01-05 17:00:00,3064.927
2019-01-05 18:00:00,3067.4492
2019-01-05 19:00:00,3069.9712
2019-01-05 20:00:00,3072.4934
2019-01-05 21:00:00,3075.0154
2019-01-05 22:00:00,3077.5376
2019-01-05 23:00:00,3080.0596
2019-01-06 00:00:00,3082.583
2019-01-06 01:00:00,3085.105
2019-01-06 02:00:00,3087.6272
2019-01-06 03:00:00,3090.1492
2019-01-06 04:00:00,3092.6714
2019-01-06 05:00:00,3095.1934
2019-01-06 06:00:00,3097.7166
2019-01-06 07:00:00,3100.2388
2019-01-06 08:00:00,3102.7607
2019-01-06 09:00:00,3105.283
2019-01-06 10:00:00,3107.805
2019-01-06 11:00:00,3110.3271
2019-01-06 12:00:00,3112.849
2019-01-06 13:00:00,3115.3726
2019-01-06 14:00:00,3117.8945
2019-01-06 15:00:00,3120.4167
2019-01-06 16:00:00,3122.9387
2019-01-06 17:00:00,3125.461
2019-01-06 18:00:00,3127.983
2019-01-06 19:00:00,3130.5063
2019-01-06 20:00:00,3133.0283
2019-01-06 21:00:00,3135.5505
2019-01-06 22:00:00,3138.0725
2019-01-06 23:00:00,3140.5947
2019-01-07 00:00:00,3141.1843
2019-01-07 01:00:00,3141.1301
2019-01-07 02:00:00,3141.076
2019-01-07 03:00:00,3141.0217
2019-01-07 04:00:00,3140.9678
2019-01-07 05:00:00,3140.9136
2019-01-07 06:00:00,3140.8594
2019-01-07 07:00:00,3140.8052
2019-01-07 08:00:00,3140.7512
2019-01-07 09:00:00,3140.697
2019-01-07 10:00:00,3140.6428
2019-01-07 11:00:00,3140.5886
2019-01-07 12:00:00,3140.5344
2019-01-07 13:00:00,3140.4805
2019-01-07 14:00:00,3140.4263
2019-01-07 15:00:00,3140.372
2019-01-07 16:00:00,3140.3179
2019-01-07 17:00:00,3140.264
2019-01-07 18:00:00,3140.2097
2019-01-07 19:00:00,3140.1555
2019-01-07 20:00:00,3140.1013
2019-01-07 21:00:00,3140.0474
2019-01-07 22:00:00,3139.9932
2019-01-07 23:00:00,3139.939
2019-01-08 00:00:00,3139.8848
2019-01-08 01:00:00,3139.8306
2019-01-08 02:00:00,3139.7766
2019-01-08 03:00:00,3139.7224
2019-01-08 04:00:00,3139.6682
2019-01-08 05:00:00,3139.614
2019-01-08 06:00:00,3139.56
2019-01-08 07:00:00,3139.5059
2019-01-08 08:00:00,3139.4517
2019-01-08 09:00:00,3139.3975
2019-01-08 10:00:00,3139.3435
2019-01-08 11:00:00,3139.2893
2019-01-08 12:00:00,3139.235
2019-01-08 13:00:00,3139.181
2019-01-08 14:00:00,3139.1267
2019-01-08 15:00:00,3139.0728
2019-01-08 16:00:00,3139.0186
2019-01-08 17:00:00,3138.9644
2019-01-08 18:00:00,3138.9102
2019-01-08 19:00:00,3138.8562
2019-01-08 20:00:00,3138.802
2019-01-08 21:00:00,3138.7478
2019-01-08 22:00:00,3138.6936
2019-01-08 23:00:00,3138.6396
2019-01-09 00:00:00,3138.5854
2019-01-09 01:00:00,3138.5312
2019-01-09 02:00:00,3138.477
2019-01-09 03:00:00,3138.4229
2019-01-09 04:00:00,3138.369
2019-01-09 05:00:00,3138.3147
2019-01-09 06:00:00,3138.2605
2019-01-09 07:00:00,3138.2063
2019-01-09 08:00:00,3138.1523
2019-01-09 09:00:00,3138.0981
2019-01-09 10:00:00,3138.044
2019-01-09 11:00:00,3137.9897
2019-01-09 12:00:00,3137.9358
2019-01-09 13:00:00,3137.8816
2019-01-09 14:00:00,3137.3657
2019-01-09 15:00:00,3135.468
2019-01-09 16:00:00,3133.57
2019-01-09 17:00:00,3131.672
2019-01-09 18:00:00,3129.7742
2019-01-09 19:00:00,3127.8765
2019-01-09 20:00:00,3125.9775
2019-01-09 21:00:00,3124.0796
2019-01-09 22:00:00,3122.182
2019-01-09 23:00:00,3120.284
2019-01-10 00:00:00,3118.386
2019-01-10 01:00:00,3116.488
2019-01-10 02:00:00,3114.5894
2019-01-10 03:00:00,3112.6914
2019-01-10 04:00:00,3110.7937
2019-01-10 05:00:00,3108.8958
2019-01-10 06:00:00,3106.9978
2019-01-10 07:00:00,3105.0999
2019-01-10 08:00:00,3103.2021
2019-01-10 09:00:00,3101.3032
2019-01-10 10:00:00,3099.4055
2019-01-10 11:00:00,3097.5076
2019-01-10 12:00:00,3095.6096
2019-01-10 13:00:00,3093.7117
2019-01-10 14:00:00,3091.814
2019-01-10 15:00:00,3089.915
2019-01-10 16:00:00,3088.017
2019-01-10 17:00:00,3086.1194
2019-01-10 18:00:00,3084.2214
2019-01-10 19:00:00,3082.3235
2019-01-10 20:00:00,3080.4258
2019-01-10 21:00:00,3078.5278
2019-01-10 22:00:00,3076.629
2019-01-10 23:00:00,3074.7312
2019-01-11 00:00:00,3072.8333
2019-01-11 01:00:00,3070.9353
2019-01-11 02:00:00,3069.0374
2019-01-11 03:00:00,3067.1396
2019-01-11 04:00:00,3065.2417
2019-01-11 05:00:00,3063.343
2019-01-11 06:00:00,3061.445
2019-01-11 07:00:00,3059.547
2019-01-11 08:00:00,3057.6492
2019-01-11 09:00:00,3055.7515
2019-01-11 10:00:00,3053.8535
2019-01-11 11:00:00,3051.9546
2019-01-11 12:00:00,3050.057
2019-01-11 13:00:00,3048.159
2019-01-11 14:00:00,3046.261
2019-01-11 15:00:00,3044.3633
2019-01-11 16:00:00,3042.4653
2019-01-11 17:00:00,3040.5674
2019-01-11 18:00:00,3038.6687
2019-01-11 19:00:00,3036.7708
2019-01-11 20:00:00,3034.8728
2019-01-11 21:00:00,3032.9749
2019-01-11 22:00:00,3031.0771
2019-01-11 23:00:00,3029.1792
2019-01-12 00:00:00,3027.2805
2019-01-12 01:00:00,3025.3826
2019-01-12 02:00:00,3023.4846
2019-01-12 03:00:00,3021.5867
2019-01-12 04:00:00,3019.689
2019-01-12 05:00:00,3019.7327
2019-01-12 06:00:00,3020.4233
2019-01-12 07:00:00,3021.1145
2019-01-12 08:00:00,3021.8052
2019-01-12 09:00:00,3022.4958
2019-01-12 10:00:00,3023.1865
2019-01-12 11:00:00,3023.8772
2019-01-12 12:00:00,3024.5679
2019-01-12 13:00:00,3025.259
2019-01-12 14:00:00,3025.9497
2019-01-12 15:00:00,3026.6404
2019-01-12 16:00:00,3027.331
2019-01-12 17:00:00,3028.0217
2019-01-12 18:00:00,3028.7124
2019-01-12 19:00:00,3029.4033
2019-01-12 20:00:00,3030.0942
2019-01-12 21:00:00,3030.785
2019-01-12 22:00:00,3031.4756
2019-01-12 23:00:00,3032.1663
2019-01-13 00:00:00,3032.8572
2019-01-13 01:00:00,3033.5479
2019-01-13 02:00:00,3034.2385
2019-01-13 03:00:00,3034.9294
2019-01-13 04:00:00,3035.62
2019-01-13 05:00:00,3036.311
2019-01-13 06:00:00,3037.0017
2019-01-13 07:00:00,3037.6924
2019-01-13 08:00:00,3038.383
2019-01-13 09:00:00,3039.074
2019-01-13 10:00:00,3039.7646
2019-01-13 11:00:00,3040.4556
2019-01-13 12:00:00,3041.1462
2019-01-13 13:00:00,3041.837
2019-01-13 14:00:00,3042.5276
2019-01-13 15:00:00,3043.2183
2019-01-13 16:00:00,3043.9092
2019-01-13 17:00:00,3044.6
2019-01-13 18:00:00,3045.2908
2019-01-13 19:00:00,3045.9814
2019-01-13 20:00:00,3046.672
2019-01-13 21:00:00,3047.3628
2019-01-13 22:00:00,3048.054
2019-01-13 23:00:00,3048.7446
2019-01-14 00:00:00,3049.4353
2019-01-14 01:00:00,3050.126
2019-01-14 02:00:00,3050.8167
2019-01-14 03:00:00,3051.5073
2019-01-14 04:00:00,3052.198
2019-01-14 05:00:00,3052.8892
2019-01-14 06:00:00,3053.5798
2019-01-14 07:00:00,3054.2705
2019-01-14 08:00:00,3054.9612
2019-01-14 09:00:00,3055.6519
2019-01-14 10:00:00,3056.3425
2019-01-14 11:00:00,3057.0332
2019-01-14 12:00:00,3057.7244
2019-01-14 13:00:00,3058.415
2019-01-14 14:00:00,3059.1057
2019-01-14 15:00:00,3059.7964
2019-01-14 16:00:00,3060.487
2019-01-14 17:00:00,3061.1777
2019-01-14 18:00:00,3061.869
