date,prediction
2009-05-19,0.6351057
2009-05-20,0.634853
2009-05-21,0.6346348
2009-05-22,0.63488257
2009-05-23,0.6348507
2009-05-24,0.63542944
2009-05-25,0.63583773
2009-05-26,0.6360942
2009-05-27,0.6369308
2009-05-28,0.63695604
2009-05-29,0.6364697
2009-05-30,0.6372596
2009-05-31,0.6375951
2009-06-01,0.6378463
2009-06-02,0.6384037
2009-06-03,0.6384583
2009-06-04,0.63856566
2009-06-05,0.63845325
2009-06-06,0.6386233
2009-06-07,0.6388831
2009-06-08,0.6391884
2009-06-09,0.63952535
2009-06-10,0.63995314
2009-06-11,0.640128
2009-06-12,0.6400766
2009-06-13,0.64031565
2009-06-14,0.6401677
2009-06-15,0.64065206
2009-06-16,0.64112014
2009-06-17,0.64119035
