date,prediction
2024-09-25 12:00:00,194.5095672607422
2024-09-25 12:15:00,190.72647094726562
2024-09-25 12:30:00,200.4795379638672
2024-09-25 12:45:00,207.44422912597656
2024-09-25 13:00:00,210.03482055664062
2024-09-25 13:15:00,213.75267028808594
2024-09-25 13:30:00,217.664794921875
2024-09-25 13:45:00,218.80870056152344
2024-09-25 14:00:00,219.250244140625
2024-09-25 14:15:00,227.2589874267578
2024-09-25 14:30:00,233.74720764160156
2024-09-25 14:45:00,240.92860412597656
2024-09-25 15:00:00,255.03265380859375
2024-09-25 15:15:00,263.4014892578125
2024-09-25 15:30:00,272.32208251953125
2024-09-25 15:45:00,277.9655456542969
2024-09-25 16:00:00,289.1529541015625
2024-09-25 16:15:00,289.294677734375
2024-09-25 16:30:00,282.86138916015625
2024-09-25 16:45:00,277.1580505371094
2024-09-25 17:00:00,264.4502258300781
2024-09-25 17:15:00,252.13014221191406
2024-09-25 17:30:00,239.54782104492188
2024-09-25 17:45:00,235.58416748046875
2024-09-25 18:00:00,231.2939453125
2024-09-25 18:15:00,215.2352752685547
2024-09-25 18:30:00,213.03936767578125
2024-09-25 18:45:00,205.21731567382812
2024-09-25 19:00:00,197.2986602783203
2024-09-25 19:15:00,190.4976348876953
2024-09-25 19:30:00,184.50949096679688
2024-09-25 19:45:00,178.2259521484375
2024-09-25 20:00:00,167.338134765625
2024-09-25 20:15:00,162.975341796875
2024-09-25 20:30:00,155.6903533935547
2024-09-25 20:45:00,146.9215545654297
2024-09-25 21:00:00,132.05873107910156
2024-09-25 21:15:00,119.07345581054688
2024-09-25 21:30:00,106.43439483642578
2024-09-25 21:45:00,99.6777572631836
2024-09-25 22:00:00,96.85657501220703
2024-09-25 22:15:00,81.67955017089844
2024-09-25 22:30:00,74.68640899658203
2024-09-25 22:45:00,61.377952575683594
2024-09-25 23:00:00,51.779998779296875
2024-09-25 23:15:00,46.446983337402344
2024-09-25 23:30:00,41.3876953125
2024-09-25 23:45:00,39.68199157714844
2024-09-26 00:00:00,33.516845703125
2024-09-26 00:15:00,33.03672790527344
2024-09-26 00:30:00,29.115463256835938
2024-09-26 00:45:00,26.341064453125
2024-09-26 01:00:00,25.927078247070312
2024-09-26 01:15:00,20.991424560546875
2024-09-26 01:30:00,20.736068725585938
2024-09-26 01:45:00,22.176315307617188
2024-09-26 02:00:00,21.042526245117188
2024-09-26 02:15:00,20.785064697265625
2024-09-26 02:30:00,18.945510864257812
2024-09-26 02:45:00,15.336288452148438
2024-09-26 03:00:00,12.5953369140625
2024-09-26 03:15:00,13.694778442382812
2024-09-26 03:30:00,16.5106201171875
2024-09-26 03:45:00,16.960372924804688
2024-09-26 04:00:00,16.642288208007812
2024-09-26 04:15:00,19.33612060546875
2024-09-26 04:30:00,20.85736083984375
2024-09-26 04:45:00,23.818695068359375
2024-09-26 05:00:00,30.991287231445312
2024-09-26 05:15:00,35.96836853027344
2024-09-26 05:30:00,39.10536193847656
2024-09-26 05:45:00,84.36414337158203
2024-09-26 06:00:00,143.14730834960938
2024-09-26 06:15:00,181.17152404785156
2024-09-26 06:30:00,201.9503173828125
2024-09-26 06:45:00,201.0751190185547
2024-09-26 07:00:00,203.458984375
2024-09-26 07:15:00,203.27598571777344
2024-09-26 07:30:00,214.5432891845703
2024-09-26 07:45:00,224.46682739257812
2024-09-26 08:00:00,229.11453247070312
2024-09-26 08:15:00,227.25717163085938
2024-09-26 08:30:00,198.95216369628906
2024-09-26 08:45:00,194.7861785888672
2024-09-26 09:00:00,192.70826721191406
2024-09-26 09:15:00,193.01522827148438
2024-09-26 09:30:00,195.62318420410156
2024-09-26 09:45:00,201.77047729492188
2024-09-26 10:00:00,200.66427612304688
2024-09-26 10:15:00,200.54319763183594
2024-09-26 10:30:00,199.38038635253906
2024-09-26 10:45:00,204.9310302734375
2024-09-26 11:00:00,209.51376342773438
2024-09-26 11:15:00,215.4249267578125
2024-09-26 11:30:00,217.05532836914062
2024-09-26 11:45:00,216.58944702148438
2024-09-26 12:00:00,205.31475830078125
2024-09-26 12:15:00,207.99148559570312
2024-09-26 12:30:00,214.90487670898438
2024-09-26 12:45:00,221.11526489257812
2024-09-26 13:00:00,225.8690948486328
2024-09-26 13:15:00,230.35107421875
2024-09-26 13:30:00,236.09164428710938
2024-09-26 13:45:00,236.43368530273438
2024-09-26 14:00:00,239.15432739257812
2024-09-26 14:15:00,246.433349609375
2024-09-26 14:30:00,255.55783081054688
2024-09-26 14:45:00,262.6532287597656
2024-09-26 15:00:00,279.15789794921875
2024-09-26 15:15:00,290.12408447265625
2024-09-26 15:30:00,298.5821533203125
2024-09-26 15:45:00,307.8393249511719
2024-09-26 16:00:00,315.1641845703125
2024-09-26 16:15:00,309.77752685546875
2024-09-26 16:30:00,304.6987609863281
2024-09-26 16:45:00,296.75592041015625
2024-09-26 17:00:00,285.08599853515625
2024-09-26 17:15:00,264.390869140625
2024-09-26 17:30:00,253.72006225585938
2024-09-26 17:45:00,244.69187927246094
2024-09-26 18:00:00,234.39120483398438
2024-09-26 18:15:00,226.55992126464844
2024-09-26 18:30:00,219.698974609375
2024-09-26 18:45:00,211.3212127685547
2024-09-26 19:00:00,200.11883544921875
2024-09-26 19:15:00,194.20191955566406
2024-09-26 19:30:00,186.57699584960938
2024-09-26 19:45:00,174.77194213867188
2024-09-26 20:00:00,167.19772338867188
2024-09-26 20:15:00,161.01480102539062
2024-09-26 20:30:00,150.9766082763672
2024-09-26 20:45:00,138.81488037109375
2024-09-26 21:00:00,122.1029052734375
2024-09-26 21:15:00,111.96931457519531
2024-09-26 21:30:00,97.19322204589844
2024-09-26 21:45:00,89.89814758300781
2024-09-26 22:00:00,84.0193862915039
2024-09-26 22:15:00,75.5347671508789
2024-09-26 22:30:00,66.93403625488281
2024-09-26 22:45:00,53.590431213378906
2024-09-26 23:00:00,48.578269958496094
2024-09-26 23:15:00,41.27171325683594
2024-09-26 23:30:00,34.82090759277344
2024-09-26 23:45:00,31.893524169921875
2024-09-27 00:00:00,23.78729248046875
2024-09-27 00:15:00,23.699920654296875
2024-09-27 00:30:00,20.380538940429688
2024-09-27 00:45:00,19.659957885742188
2024-09-27 01:00:00,19.977798461914062
2024-09-27 01:15:00,16.395339965820312
2024-09-27 01:30:00,15.784622192382812
2024-09-27 01:45:00,16.936019897460938
2024-09-27 02:00:00,16.743972778320312
2024-09-27 02:15:00,16.018844604492188
2024-09-27 02:30:00,14.791412353515625
2024-09-27 02:45:00,15.401535034179688
2024-09-27 03:00:00,13.47857666015625
2024-09-27 03:15:00,15.71051025390625
2024-09-27 03:30:00,16.240707397460938
2024-09-27 03:45:00,16.949325561523438
2024-09-27 04:00:00,16.930206298828125
2024-09-27 04:15:00,18.662490844726562
2024-09-27 04:30:00,21.442062377929688
2024-09-27 04:45:00,23.637832641601562
2024-09-27 05:00:00,28.858139038085938
2024-09-27 05:15:00,38.520355224609375
2024-09-27 05:30:00,43.45355224609375
2024-09-27 05:45:00,65.12053680419922
2024-09-27 06:00:00,86.32514190673828
2024-09-27 06:15:00,105.69239807128906
2024-09-27 06:30:00,107.52368927001953
2024-09-27 06:45:00,114.98619079589844
2024-09-27 07:00:00,131.74017333984375
2024-09-27 07:15:00,127.03692626953125
2024-09-27 07:30:00,145.23008728027344
2024-09-27 07:45:00,152.49520874023438
2024-09-27 08:00:00,160.87481689453125
2024-09-27 08:15:00,158.6008758544922
2024-09-27 08:30:00,174.32846069335938
2024-09-27 08:45:00,171.7686767578125
2024-09-27 09:00:00,173.7264862060547
2024-09-27 09:15:00,178.5394287109375
2024-09-27 09:30:00,186.6710662841797
2024-09-27 09:45:00,193.0950164794922
2024-09-27 10:00:00,199.72129821777344
2024-09-27 10:15:00,197.792724609375
2024-09-27 10:30:00,200.3692169189453
2024-09-27 10:45:00,207.36744689941406
2024-09-27 11:00:00,210.13002014160156
2024-09-27 11:15:00,216.25051879882812
2024-09-27 11:30:00,218.4578094482422
2024-09-27 11:45:00,223.2528076171875
2024-09-27 12:00:00,208.9151153564453
2024-09-27 12:15:00,214.82595825195312
2024-09-27 12:30:00,221.11834716796875
2024-09-27 12:45:00,230.16348266601562
2024-09-27 13:00:00,236.2271728515625
2024-09-27 13:15:00,239.85198974609375
2024-09-27 13:30:00,245.05967712402344
2024-09-27 13:45:00,242.41476440429688
2024-09-27 14:00:00,245.47586059570312
2024-09-27 14:15:00,253.04534912109375
2024-09-27 14:30:00,265.2469787597656
2024-09-27 14:45:00,273.4006042480469
2024-09-27 15:00:00,290.31683349609375
2024-09-27 15:15:00,299.3713684082031
2024-09-27 15:30:00,313.51995849609375
2024-09-27 15:45:00,322.4891052246094
2024-09-27 16:00:00,329.41314697265625
2024-09-27 16:15:00,325.3968505859375
2024-09-27 16:30:00,314.95404052734375
2024-09-27 16:45:00,310.8417053222656
2024-09-27 17:00:00,297.73870849609375
2024-09-27 17:15:00,280.3788146972656
2024-09-27 17:30:00,268.1841125488281
2024-09-27 17:45:00,261.0220642089844
2024-09-27 18:00:00,244.8603515625
2024-09-27 18:15:00,231.0472869873047
2024-09-27 18:30:00,227.69589233398438
2024-09-27 18:45:00,213.83897399902344
2024-09-27 19:00:00,205.67030334472656
2024-09-27 19:15:00,197.0513153076172
2024-09-27 19:30:00,189.5191650390625
2024-09-27 19:45:00,177.02052307128906
2024-09-27 20:00:00,167.400634765625
2024-09-27 20:15:00,161.66575622558594
2024-09-27 20:30:00,146.500244140625
2024-09-27 20:45:00,135.1372833251953
2024-09-27 21:00:00,118.25224304199219
2024-09-27 21:15:00,105.9917984008789
2024-09-27 21:30:00,93.16288757324219
2024-09-27 21:45:00,85.24227905273438
