date,prediction
2024-11-02 00:00:00,182.21288
2024-11-02 00:15:00,179.03804
2024-11-02 00:30:00,175.8632
2024-11-02 00:45:00,172.68837
2024-11-02 01:00:00,169.51202
2024-11-02 01:15:00,166.33719
2024-11-02 01:30:00,163.16234
2024-11-02 01:45:00,159.98752
2024-11-02 02:00:00,156.81268
2024-11-02 02:15:00,153.63785
2024-11-02 02:30:00,150.46301
2024-11-02 02:45:00,147.28665
2024-11-02 03:00:00,144.11182
2024-11-02 03:15:00,140.93698
2024-11-02 03:30:00,137.76215
2024-11-02 03:45:00,134.58731
2024-11-02 04:00:00,131.41248
2024-11-02 04:15:00,128.23613
2024-11-02 04:30:00,125.061295
2024-11-02 04:45:00,121.88646
2024-11-02 05:00:00,118.711624
2024-11-02 05:15:00,115.5368
2024-11-02 05:30:00,112.36195
2024-11-02 05:45:00,109.18712
2024-11-02 06:00:00,106.01077
2024-11-02 06:15:00,102.835945
2024-11-02 06:30:00,99.6611
2024-11-02 06:45:00,96.486275
2024-11-02 07:00:00,93.31144
2024-11-02 07:15:00,90.1366
2024-11-02 07:30:00,86.96025
2024-11-02 07:45:00,85.10737
2024-11-02 08:00:00,87.2128
2024-11-02 08:15:00,89.31822
2024-11-02 08:30:00,91.42366
2024-11-02 08:45:00,93.52908
2024-11-02 09:00:00,95.634514
2024-11-02 09:15:00,97.74095
2024-11-02 09:30:00,99.846375
2024-11-02 09:45:00,101.951805
2024-11-02 10:00:00,104.057236
2024-11-02 10:15:00,106.16267
2024-11-02 10:30:00,108.2681
2024-11-02 10:45:00,110.37453
2024-11-02 11:00:00,112.47995
2024-11-02 11:15:00,114.58539
2024-11-02 11:30:00,116.69081
2024-11-02 11:45:00,118.79625
2024-11-02 12:00:00,120.90167
2024-11-02 12:15:00,123.007095
2024-11-02 12:30:00,125.11353
2024-11-02 12:45:00,127.21896
2024-11-02 13:00:00,129.32439
2024-11-02 13:15:00,131.42982
2024-11-02 13:30:00,133.53525
2024-11-02 13:45:00,135.64069
2024-11-02 14:00:00,137.74611
2024-11-02 14:15:00,139.85254
2024-11-02 14:30:00,141.95798
2024-11-02 14:45:00,144.0634
2024-11-02 15:00:00,146.16882
2024-11-02 15:15:00,148.27426
2024-11-02 15:30:00,150.37968
2024-11-02 15:45:00,152.48611
2024-11-02 16:00:00,154.59155
2024-11-02 16:15:00,156.69698
2024-11-02 16:30:00,158.8024
2024-11-02 16:45:00,160.90784
2024-11-02 17:00:00,163.01326
2024-11-02 17:15:00,165.1187
2024-11-02 17:30:00,167.22513
2024-11-02 17:45:00,169.33055
2024-11-02 18:00:00,171.43599
2024-11-02 18:15:00,173.54141
2024-11-02 18:30:00,175.64684
2024-11-02 18:45:00,177.75227
2024-11-02 19:00:00,179.8587
2024-11-02 19:15:00,181.96413
2024-11-02 19:30:00,184.06956
2024-11-02 19:45:00,186.17499
2024-11-02 20:00:00,188.28043
2024-11-02 20:15:00,190.38585
2024-11-02 20:30:00,192.49127
2024-11-02 20:45:00,194.5977
2024-11-02 21:00:00,196.70314
2024-11-02 21:15:00,198.80856
2024-11-02 21:30:00,200.914
2024-11-02 21:45:00,203.01942
2024-11-02 22:00:00,205.12485
2024-11-02 22:15:00,207.2313
2024-11-02 22:30:00,209.33672
2024-11-02 22:45:00,211.44214
2024-11-02 23:00:00,213.54758
2024-11-02 23:15:00,215.653
2024-11-02 23:30:00,215.29773
2024-11-02 23:45:00,214.12274
2024-11-03 00:00:00,212.94719
2024-11-03 00:15:00,211.77219
2024-11-03 00:30:00,210.5972
2024-11-03 00:45:00,209.42221
2024-11-03 01:00:00,208.24722
2024-11-03 01:15:00,207.07224
2024-11-03 01:30:00,205.89725
2024-11-03 01:45:00,204.72168
2024-11-03 02:00:00,203.54669
2024-11-03 02:15:00,202.3717
2024-11-03 02:30:00,201.19672
2024-11-03 02:45:00,200.02173
2024-11-03 03:00:00,198.84674
2024-11-03 03:15:00,197.67119
2024-11-03 03:30:00,196.4962
2024-11-03 03:45:00,195.3212
2024-11-03 04:00:00,194.14621
2024-11-03 04:15:00,192.97122
2024-11-03 04:30:00,191.79623
2024-11-03 04:45:00,190.62125
2024-11-03 05:00:00,189.4457
2024-11-03 05:15:00,188.2707
2024-11-03 05:30:00,187.0957
2024-11-03 05:45:00,185.92072
2024-11-03 06:00:00,184.74573
2024-11-03 06:15:00,183.57074
2024-11-03 06:30:00,182.39519
2024-11-03 06:45:00,181.2202
2024-11-03 07:00:00,180.04521
2024-11-03 07:15:00,178.87021
2024-11-03 07:30:00,177.69522
2024-11-03 07:45:00,176.52023
2024-11-03 08:00:00,175.34525
