date,prediction
2021-10-20,55947.578125
2021-10-21,57088.5390625
2021-10-22,57212.734375
2021-10-23,22309.779296875
2021-10-24,25334.041015625
2021-10-25,100596.1015625
2021-10-26,100783.875
2021-10-27,54239.90625
2021-10-28,54420.78125
2021-10-29,55312.81640625
2021-10-30,21879.7890625
2021-10-31,24431.80078125
2021-11-01,98201.9609375
2021-11-02,99537.8671875
2021-11-03,53273.81640625
2021-11-04,53117.32421875
2021-11-05,54457.6171875
2021-11-06,21510.484375
2021-11-07,24115.208984375
2021-11-08,96991.1875
2021-11-09,98893.65625
2021-11-10,52755.96484375
2021-11-11,52577.0
2021-11-12,54051.0078125
2021-11-13,21307.9765625
2021-11-14,23773.82421875
2021-11-15,96103.953125
2021-11-16,98430.03125
2021-11-17,52909.40234375
2021-11-18,52479.390625
2021-11-19,53713.7734375
2021-11-20,21039.84375
2021-11-21,23563.310546875
2021-11-22,96122.8515625
2021-11-23,97791.90625
2021-11-24,52845.4140625
2021-11-25,52254.484375
2021-11-26,53084.09765625
2021-11-27,20923.1171875
2021-11-28,23325.166015625
2021-11-29,95386.3671875
2021-11-30,96771.3046875
2021-12-01,52705.40234375
2021-12-02,52187.61328125
2021-12-03,52445.26171875
2021-12-04,20742.5
2021-12-05,23302.48828125
2021-12-06,93821.5625
2021-12-07,95696.7578125
2021-12-08,52774.8671875
2021-12-09,51991.07421875
2021-12-10,51996.41015625
2021-12-11,20724.41796875
2021-12-12,23215.650390625
2021-12-13,92861.734375
2021-12-14,94752.15625
2021-12-15,52141.23046875
2021-12-16,51337.30078125
2021-12-17,51331.9375
2021-12-18,20462.447265625
2021-12-19,23004.681640625
2021-12-20,91359.3984375
2021-12-21,93451.0703125
2021-12-22,51459.671875
2021-12-23,50389.375
2021-12-24,50458.51953125
2021-12-25,20230.80859375
2021-12-26,23207.263671875
2021-12-27,90645.7578125
2021-12-28,92248.8203125
2021-12-29,50580.3671875
2021-12-30,49113.69140625
2021-12-31,49333.375
2022-01-01,19888.931640625
2022-01-02,22590.646484375
2022-01-03,89424.1640625
2022-01-04,90567.21875
2022-01-05,49659.0625
2022-01-06,47803.54296875
2022-01-07,48358.859375
2022-01-08,19537.31640625
2022-01-09,22085.55078125
2022-01-10,88736.8125
2022-01-11,90090.3125
2022-01-12,49060.09765625
2022-01-13,46743.9453125
2022-01-14,47766.734375
2022-01-15,19634.79296875
2022-01-16,22036.67578125
2022-01-17,87781.734375
2022-01-18,89337.984375
2022-01-19,48189.18359375
2022-01-20,46320.5859375
2022-01-21,46732.57421875
2022-01-22,19199.86328125
2022-01-23,21880.1328125
2022-01-24,86457.515625
2022-01-25,86814.953125
2022-01-26,46732.7734375
2022-01-27,45150.3359375
2022-01-28,45522.63671875
2022-01-29,18558.86328125
2022-01-30,21020.83203125
2022-01-31,85061.78125
2022-02-01,84599.953125
2022-02-02,45590.71875
2022-02-03,43949.140625
2022-02-04,44349.60546875
2022-02-05,18027.765625
2022-02-06,20413.302734375
2022-02-07,83754.578125
2022-02-08,82811.390625
2022-02-09,44846.359375
2022-02-10,43121.73046875
2022-02-11,43517.86328125
2022-02-12,17988.3828125
2022-02-13,20559.66796875
2022-02-14,82341.265625
2022-02-15,81473.875
2022-02-16,43445.8984375
2022-02-17,41721.4921875
2022-02-18,42183.859375
2022-02-19,17650.611328125
2022-02-20,19989.111328125
2022-02-21,80963.59375
2022-02-22,80193.4765625
2022-02-23,42616.69921875
2022-02-24,40712.3515625
2022-02-25,41073.54296875
2022-02-26,17432.220703125
2022-02-27,19733.896484375
2022-02-28,79282.859375
2022-03-01,78801.7734375
2022-03-02,41534.3125
2022-03-03,39696.56640625
2022-03-04,39690.2109375
2022-03-05,17174.02734375
2022-03-06,19517.931640625
2022-03-07,77439.25
2022-03-08,77142.203125
2022-03-09,40770.234375
2022-03-10,39152.3515625
2022-03-11,38961.38671875
2022-03-12,17155.091796875
2022-03-13,19331.439453125
2022-03-14,76420.796875
2022-03-15,76162.5546875
2022-03-16,40171.9453125
2022-03-17,38647.2890625
2022-03-18,38286.671875
2022-03-19,16994.568359375
2022-03-20,19112.275390625
2022-03-21,75483.21875
2022-03-22,75255.75
2022-03-23,39206.0859375
2022-03-24,37847.47265625
2022-03-25,37454.99609375
2022-03-26,16779.34375
2022-03-27,18674.076171875
2022-03-28,74512.8671875
2022-03-29,73793.3515625
2022-03-30,38767.109375
2022-03-31,37524.78125
2022-04-01,36762.921875
2022-04-02,16589.607421875
2022-04-03,18523.396484375
2022-04-04,73702.59375
2022-04-05,72425.625
2022-04-06,38053.21484375
2022-04-07,36981.36328125
2022-04-08,35898.69140625
2022-04-09,16356.921875
2022-04-10,18218.24609375
2022-04-11,72614.3046875
2022-04-12,71067.984375
2022-04-13,37383.56640625
2022-04-14,36166.18359375
2022-04-15,34847.34765625
2022-04-16,16188.326171875
2022-04-17,17968.42578125
2022-04-18,71272.84375
2022-04-19,70214.4375
2022-04-20,36811.59375
2022-04-21,35385.984375
2022-04-22,34170.4765625
2022-04-23,16102.580078125
2022-04-24,18189.037109375
2022-04-25,69697.046875
2022-04-26,68466.5859375
2022-04-27,35433.4453125
2022-04-28,34075.65234375
2022-04-29,32289.126953125
2022-04-30,15196.51953125
2022-05-01,17333.775390625
2022-05-02,67045.859375
2022-05-03,66610.078125
2022-05-04,34570.9765625
2022-05-05,33417.8203125
2022-05-06,31826.3203125
2022-05-07,14885.87890625
2022-05-08,17040.298828125
2022-05-09,66642.28125
2022-05-10,66172.703125
2022-05-11,34466.359375
2022-05-12,33383.45703125
2022-05-13,31794.322265625
2022-05-14,14837.09375
2022-05-15,17187.0078125
2022-05-16,66481.34375
2022-05-17,65995.640625
2022-05-18,34023.8828125
2022-05-19,33110.03515625
2022-05-20,31625.2890625
2022-05-21,14921.6875
2022-05-22,17123.908203125
2022-05-23,66364.921875
2022-05-24,65981.6015625
2022-05-25,33909.5390625
2022-05-26,32971.96875
2022-05-27,31561.998046875
2022-05-28,14938.537109375
2022-05-29,17179.34765625
2022-05-30,65936.546875
2022-05-31,65644.390625
2022-06-01,33775.05078125
2022-06-02,32935.9453125
2022-06-03,31249.939453125
2022-06-04,14993.2890625
2022-06-05,17089.373046875
2022-06-06,64966.94140625
2022-06-07,64919.96875
2022-06-08,33595.03515625
2022-06-09,32894.6796875
2022-06-10,31205.75
2022-06-11,15007.916015625
2022-06-12,17233.58203125
2022-06-13,64629.578125
2022-06-14,64585.5234375
2022-06-15,33819.73828125
2022-06-16,33150.62890625
2022-06-17,31743.81640625
2022-06-18,15211.203125
2022-06-19,17301.732421875
2022-06-20,64854.8203125
2022-06-21,65206.5078125
2022-06-22,33890.19140625
2022-06-23,33311.875
2022-06-24,32129.26171875
2022-06-25,15400.1875
2022-06-26,17325.837890625
2022-06-27,65285.9140625
2022-06-28,65686.109375
2022-06-29,34311.96484375
2022-06-30,33780.91796875
2022-07-01,32501.3515625
2022-07-02,15319.54296875
2022-07-03,17437.404296875
2022-07-04,65529.3828125
2022-07-05,65847.5546875
2022-07-06,34433.2734375
2022-07-07,34096.015625
2022-07-08,32914.8046875
2022-07-09,15135.119140625
2022-07-10,17027.607421875
2022-07-11,65521.859375
2022-07-12,65611.1328125
2022-07-13,34639.1171875
2022-07-14,34405.359375
2022-07-15,33165.25390625
2022-07-16,15160.767578125
2022-07-17,17061.701171875
2022-07-18,65750.0
2022-07-19,66379.375
2022-07-20,35012.34375
2022-07-21,34553.69140625
2022-07-22,33433.7421875
2022-07-23,15282.646484375
2022-07-24,17199.220703125
2022-07-25,65631.765625
2022-07-26,67028.9921875
2022-07-27,36278.734375
2022-07-28,35706.578125
2022-07-29,33894.890625
2022-07-30,15781.099609375
2022-07-31,18000.814453125
2022-08-01,66249.734375
2022-08-02,68039.53125
2022-08-03,36742.59375
2022-08-04,36360.8984375
2022-08-05,34470.765625
2022-08-06,15895.345703125
2022-08-07,18225.923828125
2022-08-08,67196.109375
2022-08-09,69544.53125
2022-08-10,37361.35546875
2022-08-11,37018.45703125
2022-08-12,35414.21875
2022-08-13,15908.4375
2022-08-14,18217.232421875
2022-08-15,68090.7421875
2022-08-16,70307.03125
2022-08-17,38148.453125
2022-08-18,37710.92578125
2022-08-19,36467.37109375
2022-08-20,16194.876953125
2022-08-21,18563.16015625
2022-08-22,68546.0625
2022-08-23,71054.9921875
2022-08-24,38640.33984375
2022-08-25,38100.86328125
2022-08-26,37151.46484375
2022-08-27,16394.033203125
2022-08-28,18549.779296875
2022-08-29,69159.203125
2022-08-30,72031.734375
2022-08-31,39089.3203125
2022-09-01,38521.3984375
2022-09-02,37476.171875
2022-09-03,16572.57421875
2022-09-04,18597.021484375
2022-09-05,69211.125
2022-09-06,72396.34375
2022-09-07,39156.140625
2022-09-08,38639.82421875
2022-09-09,37636.296875
2022-09-10,16563.921875
2022-09-11,18749.224609375
2022-09-12,69156.1171875
2022-09-13,72324.03125
2022-09-14,40133.140625
2022-09-15,39523.6640625
2022-09-16,38717.890625
2022-09-17,16897.458984375
2022-09-18,18908.533203125
2022-09-19,69392.046875
2022-09-20,73215.71875
2022-09-21,40702.66015625
2022-09-22,40083.83203125
2022-09-23,39550.63671875
2022-09-24,17093.0625
2022-09-25,19098.45703125
2022-09-26,70079.21875
2022-09-27,74084.3125
2022-09-28,41370.59765625
2022-09-29,40719.171875
2022-09-30,40410.734375
2022-10-01,17215.869140625
2022-10-02,19342.576171875
2022-10-03,70967.6328125
2022-10-04,74964.2109375
2022-10-05,41995.9609375
2022-10-06,41363.98046875
2022-10-07,41079.875
2022-10-08,16995.7421875
2022-10-09,19047.509765625
2022-10-10,71168.3984375
2022-10-11,75118.421875
2022-10-12,42226.5625
2022-10-13,41664.4765625
2022-10-14,41511.890625
2022-10-15,16842.6953125
2022-10-16,18821.890625
2022-10-17,71357.328125
2022-10-18,75327.515625
2022-10-19,42720.5234375
2022-10-20,41974.7578125
2022-10-21,41811.9140625
2022-10-22,16952.505859375
2022-10-23,18814.0
2022-10-24,71286.609375
2022-10-25,75961.2578125
2022-10-26,43308.9765625
2022-10-27,42376.25
2022-10-28,41982.0234375
2022-10-29,17190.33984375
2022-10-30,19308.958984375
2022-10-31,71473.5625
2022-11-01,76087.5234375
2022-11-02,43527.7421875
2022-11-03,42849.80859375
2022-11-04,41875.5078125
2022-11-05,17410.560546875
2022-11-06,19776.40234375
2022-11-07,72036.7734375
2022-11-08,75790.28125
2022-11-09,43323.796875
2022-11-10,42738.4296875
2022-11-11,42247.19921875
2022-11-12,17223.78125
2022-11-13,19506.2578125
2022-11-14,72249.34375
