date,prediction
2024-04-07,-24256.234
2024-04-08,155796.1
2024-04-09,159712.5
2024-04-10,56476.65
2024-04-11,35926.844
2024-04-12,39326.527
2024-04-13,-37385.508
2024-04-14,-31480.344
2024-04-15,167687.12
2024-04-16,168181.9
2024-04-17,57095.188
2024-04-18,33217.508
2024-04-19,38138.94
2024-04-20,-47545.35
2024-04-21,-32935.367
2024-04-22,170138.84
2024-04-23,168033.94
2024-04-24,54803.02
2024-04-25,30761.492
2024-04-26,35614.582
2024-04-27,-49520.28
2024-04-28,-33762.023
2024-04-29,171562.44
2024-04-30,166947.47
2024-05-01,52193.914
2024-05-02,28333.143
2024-05-03,32944.71
2024-05-04,-50603.72
2024-05-05,-34588.68
2024-05-06,172986.03
2024-05-07,165860.98
2024-05-08,49584.81
2024-05-09,25904.791
2024-05-10,30274.836
2024-05-11,-51687.18
2024-05-12,-35912.883
2024-05-13,170843.61
2024-05-14,162360.84
2024-05-15,45783.92
2024-05-16,21722.684
2024-05-17,26027.574
2024-05-18,-53284.9
2024-05-19,-37925.15
2024-05-20,163769.6
2024-05-21,155522.75
2024-05-22,40334.875
2024-05-23,15115.219
2024-05-24,19598.86
2024-05-25,-55593.875
2024-05-26,-39937.477
2024-05-27,156695.4
2024-05-28,148684.47
2024-05-29,34885.684
2024-05-30,8507.586
2024-05-31,13169.984
2024-06-01,-57902.906
2024-06-02,-41949.75
2024-06-03,149621.39
2024-06-04,141846.38
2024-06-05,29436.635
2024-06-06,1900.1289
2024-06-07,6741.2734
2024-06-08,-60211.875
2024-06-09,-42722.79
2024-06-10,143060.56
2024-06-11,137101.34
2024-06-12,29306.45
2024-06-13,3549.211
2024-06-14,6244.8516
2024-06-15,-59817.07
2024-06-16,-43413.242
2024-06-17,136533.95
2024-06-18,132495.81
2024-06-19,29530.764
2024-06-20,5748.5938
2024-06-21,6143.8203
2024-06-22,-59242.055
2024-06-23,-44103.695
2024-06-24,130007.336
2024-06-25,127890.29
2024-06-26,29755.08
2024-06-27,7947.9727
2024-06-28,6042.789
2024-06-29,-58667.047
2024-06-30,-43716.92
2024-07-01,128052.05
2024-07-02,126627.086
2024-07-03,31190.287
2024-07-04,11203.008
2024-07-05,7790.5625
2024-07-06,-57188.89
2024-07-07,-42041.75
2024-07-08,131564.28
2024-07-09,129361.45
2024-07-10,34073.664
2024-07-11,15720.4375
2024-07-12,11749.457
2024-07-13,-54630.72
2024-07-14,-40366.594
2024-07-15,135076.52
2024-07-16,132095.81
2024-07-17,36957.047
2024-07-18,20237.867
2024-07-19,15708.355
2024-07-20,-52072.516
2024-07-21,-38691.438
2024-07-22,138588.75
2024-07-23,134830.19
2024-07-24,39840.426
2024-07-25,24755.303
2024-07-26,19667.246
2024-07-27,-49514.336
2024-07-28,-36141.67
2024-07-29,148981.9
2024-07-30,143194.19
2024-07-31,47737.383
2024-08-01,34600.33
2024-08-02,29207.549
2024-08-03,-46282.58
2024-08-04,-33567.78
2024-08-05,159564.67
2024-08-06,151713.33
2024-08-07,55772.504
2024-08-08,44592.215
2024-08-09,38901.688
2024-08-10,-43032.21
2024-08-11,-30993.96
2024-08-12,170147.16
2024-08-13,160232.25
2024-08-14,63807.414
2024-08-15,54583.836
2024-08-16,48595.57
2024-08-17,-39781.92
2024-08-18,-29748.68
2024-08-19,176034.84
2024-08-20,165706.16
2024-08-21,68612.8
2024-08-22,59783.688
2024-08-23,54081.742
2024-08-24,-37118.586
2024-08-25,-29880.164
2024-08-26,177057.34
2024-08-27,168024.56
2024-08-28,70071.42
2024-08-29,60017.832
2024-08-30,55207.473
2024-08-31,-35063.5
2024-09-01,-30011.648
2024-09-02,178079.83
2024-09-03,170342.94
2024-09-04,71530.05
2024-09-05,60251.977
2024-09-06,56333.203
2024-09-07,-33008.414
2024-09-08,-30114.133
2024-09-09,179138.94
2024-09-10,172670.2
2024-09-11,73001.836
2024-09-12,60506.12
2024-09-13,57479.38
2024-09-14,-30955.984
2024-09-15,-26996.86
2024-09-16,184265.06
2024-09-17,175980.56
2024-09-18,75935.164
2024-09-19,62981.055
2024-09-20,60895.746
2024-09-21,-29198.312
2024-09-22,-23879.664
2024-09-23,189391.03
2024-09-24,179290.81
2024-09-25,78868.41
2024-09-26,65455.92
2024-09-27,64312.02
2024-09-28,-27440.703
2024-09-29,-20762.477
2024-09-30,194517.0
2024-10-01,182601.06
2024-10-02,81801.66
2024-10-03,67930.78
2024-10-04,67728.3
2024-10-05,-25683.086
2024-10-06,-18374.367
2024-10-07,199821.12
2024-10-08,187186.12
2024-10-09,85581.55
2024-10-10,70563.21
2024-10-11,70375.9
2024-10-12,-24569.188
2024-10-13,-16641.188
2024-10-14,205285.22
2024-10-15,192916.28
2024-10-16,90121.96
2024-10-17,73337.164
2024-10-18,72333.016
2024-10-19,-24033.547
2024-10-20,-14907.961
2024-10-21,210749.47
2024-10-22,198646.62
2024-10-23,94662.49
2024-10-24,76111.19
2024-10-25,74290.195
2024-10-26,-23497.883
2024-10-27,-13308.031
2024-10-28,215779.16
2024-10-29,204031.44
2024-10-30,98871.51
2024-10-31,78647.97
2024-11-01,76060.95
2024-11-02,-23042.422
2024-11-03,-14558.43
2024-11-04,211515.4
2024-11-05,202028.6
2024-11-06,95991.31
2024-11-07,76111.1
2024-11-08,73845.09
2024-11-09,-24302.32
2024-11-10,-15808.836
2024-11-11,207251.62
2024-11-12,200025.75
2024-11-13,93111.12
2024-11-14,73574.234
2024-11-15,71629.24
2024-11-16,-25562.219
2024-11-17,-17059.242
2024-11-18,202987.88
2024-11-19,198022.88
2024-11-20,90230.92
2024-11-21,71037.37
2024-11-22,69413.39
2024-11-23,-26822.125
2024-11-24,-18146.04
2024-11-25,200033.69
2024-11-26,196036.22
2024-11-27,87618.39
2024-11-28,67272.89
2024-11-29,66772.55
2024-11-30,-28135.242
2024-12-01,-19105.54
2024-12-02,198098.19
2024-12-03,194062.19
2024-12-04,85214.16
2024-12-05,62553.83
2024-12-06,63801.297
2024-12-07,-29489.688
2024-12-08,-20065.031
2024-12-09,196162.69
2024-12-10,192088.19
2024-12-11,82809.92
2024-12-12,57834.766
2024-12-13,60830.047
2024-12-14,-30844.133
2024-12-15,-20943.469
2024-12-16,194260.38
2024-12-17,190191.06
2024-12-18,80597.25
2024-12-19,53561.902
2024-12-20,58089.33
2024-12-21,-32110.266
2024-12-22,-20894.242
2024-12-23,192737.97
2024-12-24,189173.88
2024-12-25,80576.72
2024-12-26,54395.066
2024-12-27,57986.613
2024-12-28,-32365.836
2024-12-29,-20845.023
2024-12-30,191215.5
2024-12-31,188156.62
2025-01-01,80556.19
2025-01-02,55228.25
2025-01-03,57883.902
2025-01-04,-32621.414
2025-01-05,-20795.79
2025-01-06,189693.06
2025-01-07,187139.44
2025-01-08,80535.66
2025-01-09,56061.414
2025-01-10,57781.188
2025-01-11,-32876.984
2025-01-12,-20532.14
2025-01-13,187745.97
2025-01-14,185182.84
2025-01-15,79771.25
2025-01-16,56059.168
2025-01-17,57674.062
2025-01-18,-33100.344
2025-01-19,-20124.484
2025-01-20,185513.69
2025-01-21,182595.34
2025-01-22,78507.26
2025-01-23,55495.86
2025-01-24,57563.973
2025-01-25,-33302.07
2025-01-26,-19716.828
2025-01-27,183281.4
2025-01-28,180007.84
2025-01-29,77243.266
2025-01-30,54932.555
2025-01-31,57453.887
2025-02-01,-33503.79
2025-02-02,-19400.781
2025-02-03,181302.38
2025-02-04,177483.08
2025-02-05,75910.836
2025-02-06,54139.8
2025-02-07,57078.63
2025-02-08,-33745.508
2025-02-09,-19782.312
2025-02-10,181252.08
2025-02-11,175436.47
2025-02-12,74057.66
2025-02-13,51600.285
2025-02-14,54684.555
2025-02-15,-34291.65
2025-02-16,-20163.86
2025-02-17,181201.8
2025-02-18,173389.88
2025-02-19,72204.48
2025-02-20,49060.773
2025-02-21,52290.477
2025-02-22,-34837.79
