date,prediction
2018-06-02 02:00:00,0.033404835
2018-06-02 03:00:00,0.03259426
2018-06-02 04:00:00,0.03178349
2018-06-02 05:00:00,0.030972915
2018-06-02 06:00:00,0.03016234
2018-06-02 07:00:00,0.029351763
2018-06-02 08:00:00,0.028540995
2018-06-02 09:00:00,0.02773042
2018-06-02 10:00:00,0.026919844
2018-06-02 11:00:00,0.026109077
2018-06-02 12:00:00,0.025298499
2018-06-02 13:00:00,0.024487924
2018-06-02 14:00:00,0.023677155
2018-06-02 15:00:00,0.02286658
2018-06-02 16:00:00,0.022056006
2018-06-02 17:00:00,0.021245236
2018-06-02 18:00:00,0.02043466
2018-06-02 19:00:00,0.019624084
2018-06-02 20:00:00,0.01881351
2018-06-02 21:00:00,0.018002741
2018-06-02 22:00:00,0.017192164
2018-06-02 23:00:00,0.01638159
2018-06-03 00:00:00,0.015570821
2018-06-03 01:00:00,0.0147602465
2018-06-03 02:00:00,0.013949672
2018-06-03 03:00:00,0.013138901
2018-06-03 04:00:00,0.012328327
2018-06-03 05:00:00,0.01151775
2018-06-03 06:00:00,0.010707175
2018-06-03 07:00:00,0.009896405
2018-06-03 08:00:00,0.00908583
2018-06-03 09:00:00,0.008642143
2018-06-03 10:00:00,0.009297801
2018-06-03 11:00:00,0.009953454
2018-06-03 12:00:00,0.010609113
2018-06-03 13:00:00,0.0112647675
2018-06-03 14:00:00,0.011920422
2018-06-03 15:00:00,0.012576392
2018-06-03 16:00:00,0.013232047
2018-06-03 17:00:00,0.013887703
2018-06-03 18:00:00,0.014543356
2018-06-03 19:00:00,0.015199013
2018-06-03 20:00:00,0.01585467
2018-06-03 21:00:00,0.016510637
2018-06-03 22:00:00,0.017166292
2018-06-03 23:00:00,0.017821949
2018-06-04 00:00:00,0.018477604
2018-06-04 01:00:00,0.019133259
2018-06-04 02:00:00,0.019788915
2018-06-04 03:00:00,0.02044457
2018-06-04 04:00:00,0.02110054
2018-06-04 05:00:00,0.021756195
2018-06-04 06:00:00,0.02241185
2018-06-04 07:00:00,0.023067506
2018-06-04 08:00:00,0.023723163
2018-06-04 09:00:00,0.024378818
2018-06-04 10:00:00,0.025034472
2018-06-04 11:00:00,0.02569044
2018-06-04 12:00:00,0.026346097
2018-06-04 13:00:00,0.027001752
2018-06-04 14:00:00,0.027657408
2018-06-04 15:00:00,0.028313063
2018-06-04 16:00:00,0.028968718
2018-06-04 17:00:00,0.029624688
2018-06-04 18:00:00,0.030280342
