date,prediction
2022-05-12,355.51806640625
2022-05-13,357.559814453125
2022-05-14,668.60302734375
2022-05-15,813.19189453125
2022-05-16,588.109375
2022-05-17,619.27392578125
2022-05-18,518.287841796875
2022-05-19,178.494384765625
2022-05-20,208.575439453125
2022-05-21,504.797119140625
2022-05-22,644.626953125
2022-05-23,362.398193359375
2022-05-24,410.34619140625
2022-05-25,310.90185546875
2022-05-26,172.322509765625
2022-05-27,190.76708984375
2022-05-28,504.2373046875
2022-05-29,655.279541015625
2022-05-30,333.531982421875
2022-05-31,389.69091796875
2022-06-01,281.87841796875
2022-06-02,164.3310546875
2022-06-03,177.67431640625
2022-06-04,455.677490234375
2022-06-05,592.5830078125
2022-06-06,304.833984375
2022-06-07,336.51513671875
2022-06-08,241.89111328125
2022-06-09,155.70556640625
2022-06-10,173.433837890625
2022-06-11,413.126953125
2022-06-12,557.427734375
2022-06-13,287.968505859375
2022-06-14,304.75927734375
2022-06-15,219.516357421875
2022-06-16,146.60400390625
2022-06-17,175.832275390625
2022-06-18,375.0830078125
2022-06-19,542.927734375
2022-06-20,279.977294921875
2022-06-21,289.068359375
2022-06-22,210.35107421875
2022-06-23,193.686279296875
2022-06-24,217.069091796875
2022-06-25,434.490478515625
2022-06-26,604.398193359375
2022-06-27,315.749755859375
2022-06-28,343.220947265625
2022-06-29,269.618408203125
2022-06-30,233.517578125
2022-07-01,249.618896484375
2022-07-02,481.47802734375
2022-07-03,646.802001953125
2022-07-04,346.0283203125
2022-07-05,390.02001953125
2022-07-06,313.117919921875
2022-07-07,263.67919921875
2022-07-08,270.584228515625
2022-07-09,511.904052734375
2022-07-10,663.782470703125
2022-07-11,368.981689453125
2022-07-12,427.013427734375
2022-07-13,335.59228515625
2022-07-14,239.293701171875
2022-07-15,236.986572265625
2022-07-16,475.938232421875
2022-07-17,643.067138671875
2022-07-18,340.772705078125
2022-07-19,404.4287109375
2022-07-20,305.0556640625
2022-07-21,227.546142578125
2022-07-22,210.316650390625
