date,prediction
2020-12-10 22:50:00,420.0379
2020-12-10 23:00:00,420.01807
2020-12-10 23:10:00,420.06866
2020-12-10 23:20:00,420.0008
2020-12-10 23:30:00,419.95117
2020-12-10 23:40:00,420.00943
2020-12-10 23:50:00,420.0039
2020-12-11 00:00:00,419.96323
2020-12-11 00:10:00,419.92746
2020-12-11 00:20:00,420.02478
2020-12-11 00:30:00,420.0498
2020-12-11 00:40:00,420.00458
2020-12-11 00:50:00,420.0555
2020-12-11 01:00:00,420.01352
2020-12-11 01:10:00,419.88644
2020-12-11 01:20:00,419.8446
2020-12-11 01:30:00,420.04742
2020-12-11 01:40:00,420.0027
2020-12-11 01:50:00,419.99463
2020-12-11 02:00:00,419.94275
2020-12-11 02:10:00,419.95572
2020-12-11 02:20:00,420.05734
2020-12-11 02:30:00,420.00198
2020-12-11 02:40:00,420.01364
2020-12-11 02:50:00,420.03177
2020-12-11 03:00:00,420.0659
2020-12-11 03:10:00,420.08243
2020-12-11 03:20:00,420.10318
2020-12-11 03:30:00,420.10028
2020-12-11 03:40:00,420.07254
2020-12-11 03:50:00,419.96426
2020-12-11 04:00:00,419.95972
2020-12-11 04:10:00,420.15424
2020-12-11 04:20:00,420.12924
2020-12-11 04:30:00,420.14655
2020-12-11 04:40:00,420.15726
2020-12-11 04:50:00,420.05283
2020-12-11 05:00:00,420.0663
2020-12-11 05:10:00,420.07678
2020-12-11 05:20:00,420.13464
2020-12-11 05:30:00,420.01935
2020-12-11 05:40:00,420.15683
2020-12-11 05:50:00,420.342
2020-12-11 06:00:00,420.42163
2020-12-11 06:10:00,420.73764
2020-12-11 06:20:00,420.4267
2020-12-11 06:30:00,420.54062
2020-12-11 06:40:00,420.51837
2020-12-11 06:50:00,420.1217
2020-12-11 07:00:00,420.15317
2020-12-11 07:10:00,420.1675
2020-12-11 07:20:00,420.13596
2020-12-11 07:30:00,420.09985
2020-12-11 07:40:00,420.06982
2020-12-11 07:50:00,420.04877
2020-12-11 08:00:00,420.11234
2020-12-11 08:10:00,420.05905
2020-12-11 08:20:00,420.30252
2020-12-11 08:30:00,420.35464
2020-12-11 08:40:00,420.60455
2020-12-11 08:50:00,420.74274
2020-12-11 09:00:00,420.57013
2020-12-11 09:10:00,420.77292
2020-12-11 09:20:00,420.8876
2020-12-11 09:30:00,420.0007
2020-12-11 09:40:00,419.57187
2020-12-11 09:50:00,419.029
2020-12-11 10:00:00,419.27267
2020-12-11 10:10:00,419.73633
2020-12-11 10:20:00,419.95004
2020-12-11 10:30:00,420.63818
2020-12-11 10:40:00,422.29523
2020-12-11 10:50:00,424.64142
2020-12-11 11:00:00,441.21707
2020-12-11 11:10:00,448.42642
2020-12-11 11:20:00,451.06155
2020-12-11 11:30:00,453.22308
2020-12-11 11:40:00,451.94797
2020-12-11 11:50:00,451.49872
2020-12-11 12:00:00,452.5591
2020-12-11 12:10:00,456.64655
2020-12-11 12:20:00,456.39346
2020-12-11 12:30:00,455.96066
2020-12-11 12:40:00,456.42487
2020-12-11 12:50:00,456.2622
2020-12-11 13:00:00,455.56857
2020-12-11 13:10:00,455.8412
2020-12-11 13:20:00,455.9085
2020-12-11 13:30:00,455.6285
2020-12-11 13:40:00,456.13348
2020-12-11 13:50:00,455.5402
2020-12-11 14:00:00,455.61194
2020-12-11 14:10:00,455.9426
2020-12-11 14:20:00,455.9231
2020-12-11 14:30:00,455.94214
2020-12-11 14:40:00,456.56384
2020-12-11 14:50:00,457.43912
2020-12-11 15:00:00,457.41156
2020-12-11 15:10:00,455.7271
2020-12-11 15:20:00,454.10742
2020-12-11 15:30:00,464.4649
