date,prediction
2018-03-26 02:00:00,0.008410485
2018-03-26 03:00:00,0.006659776
2018-03-26 04:00:00,0.005851917
2018-03-26 05:00:00,0.0061434675
2018-03-26 06:00:00,0.007678043
2018-03-26 07:00:00,0.012869928
2018-03-26 08:00:00,0.021765655
2018-03-26 09:00:00,0.028927822
2018-03-26 10:00:00,0.034557983
2018-03-26 11:00:00,0.039690364
2018-03-26 12:00:00,0.044530377
2018-03-26 13:00:00,0.04944304
2018-03-26 14:00:00,0.05144326
2018-03-26 15:00:00,0.05136331
2018-03-26 16:00:00,0.051325902
2018-03-26 17:00:00,0.05139947
2018-03-26 18:00:00,0.049482442
2018-03-26 19:00:00,0.04531645
2018-03-26 20:00:00,0.040243004
2018-03-26 21:00:00,0.034450926
2018-03-26 22:00:00,0.02749222
2018-03-26 23:00:00,0.019892137
2018-03-27 00:00:00,0.013767544
2018-03-27 01:00:00,0.009105556
2018-03-27 02:00:00,0.0063318238
2018-03-27 03:00:00,0.005407205
2018-03-27 04:00:00,0.0054769944
2018-03-27 05:00:00,0.008049896
2018-03-27 06:00:00,0.015123105
2018-03-27 07:00:00,0.025816068
2018-03-27 08:00:00,0.03925448
2018-03-27 09:00:00,0.04478281
2018-03-27 10:00:00,0.042670958
2018-03-27 11:00:00,0.04420799
2018-03-27 12:00:00,0.048556358
2018-03-27 13:00:00,0.051983245
2018-03-27 14:00:00,0.054489896
2018-03-27 15:00:00,0.058133736
2018-03-27 16:00:00,0.060136184
2018-03-27 17:00:00,0.060928605
2018-03-27 18:00:00,0.059646744
2018-03-27 19:00:00,0.05489526
2018-03-27 20:00:00,0.048004974
2018-03-27 21:00:00,0.038769364
2018-03-27 22:00:00,0.029895864
2018-03-27 23:00:00,0.020795714
2018-03-28 00:00:00,0.0142814405
2018-03-28 01:00:00,0.009997042
2018-03-28 02:00:00,0.007863315
2018-03-28 03:00:00,0.006401656
2018-03-28 04:00:00,0.0067421254
2018-03-28 05:00:00,0.009025576
2018-03-28 06:00:00,0.015120627
2018-03-28 07:00:00,0.025729753
2018-03-28 08:00:00,0.040071066
2018-03-28 09:00:00,0.045483094
2018-03-28 10:00:00,0.0427477
2018-03-28 11:00:00,0.04415312
2018-03-28 12:00:00,0.048895814
2018-03-28 13:00:00,0.052977286
2018-03-28 14:00:00,0.055855297
2018-03-28 15:00:00,0.060414784
2018-03-28 16:00:00,0.062799014
2018-03-28 17:00:00,0.06274856
2018-03-28 18:00:00,0.06154672
2018-03-28 19:00:00,0.056895435
2018-03-28 20:00:00,0.049804233
2018-03-28 21:00:00,0.040510286
2018-03-28 22:00:00,0.03148842
2018-03-28 23:00:00,0.021986065
2018-03-29 00:00:00,0.014895232
2018-03-29 01:00:00,0.010431491
2018-03-29 02:00:00,0.007671615
2018-03-29 03:00:00,0.006293595
2018-03-29 04:00:00,0.0064467248
2018-03-29 05:00:00,0.008270806
2018-03-29 06:00:00,0.015224749
2018-03-29 07:00:00,0.026432049
2018-03-29 08:00:00,0.040400922
2018-03-29 09:00:00,0.046234712
2018-03-29 10:00:00,0.043844722
2018-03-29 11:00:00,0.045125585
2018-03-29 12:00:00,0.049792293
2018-03-29 13:00:00,0.053950056
2018-03-29 14:00:00,0.056984372
2018-03-29 15:00:00,0.060940024
2018-03-29 16:00:00,0.06348528
2018-03-29 17:00:00,0.064664975
2018-03-29 18:00:00,0.063985884
2018-03-29 19:00:00,0.05905069
2018-03-29 20:00:00,0.051619448
2018-03-29 21:00:00,0.04235083
2018-03-29 22:00:00,0.03264445
2018-03-29 23:00:00,0.022327371
2018-03-30 00:00:00,0.015020022
2018-03-30 01:00:00,0.010915622
2018-03-30 02:00:00,0.00801635
2018-03-30 03:00:00,0.006150216
2018-03-30 04:00:00,0.006598359
2018-03-30 05:00:00,0.009049451
2018-03-30 06:00:00,0.014999349
2018-03-30 07:00:00,0.025645085
2018-03-30 08:00:00,0.040011894
2018-03-30 09:00:00,0.045418978
2018-03-30 10:00:00,0.043256737
2018-03-30 11:00:00,0.044847522
2018-03-30 12:00:00,0.049329564
2018-03-30 13:00:00,0.05427766
2018-03-30 14:00:00,0.05738929
2018-03-30 15:00:00,0.06203779
2018-03-30 16:00:00,0.06431572
2018-03-30 17:00:00,0.06416647
2018-03-30 18:00:00,0.06351699
2018-03-30 19:00:00,0.05858761
2018-03-30 20:00:00,0.051074244
2018-03-30 21:00:00,0.042446934
2018-03-30 22:00:00,0.03349371
2018-03-30 23:00:00,0.023790259
2018-03-31 00:00:00,0.016259596
2018-03-31 01:00:00,0.01142654
2018-03-31 02:00:00,0.008192338
2018-03-31 03:00:00,0.0066534597
2018-03-31 04:00:00,0.0065645613
2018-03-31 05:00:00,0.008198755
2018-03-31 06:00:00,0.014188154
2018-03-31 07:00:00,0.024371807
2018-03-31 08:00:00,0.037539124
2018-03-31 09:00:00,0.04417352
2018-03-31 10:00:00,0.04387394
2018-03-31 11:00:00,0.046055917
2018-03-31 12:00:00,0.050949633
2018-03-31 13:00:00,0.055270065
2018-03-31 14:00:00,0.058256425
