date,prediction
2023-01-13,21043.146
2023-01-14,18402.986
2023-01-15,14327.8
2023-01-16,20746.84
2023-01-17,28592.596
2023-01-18,24407.209
2023-01-19,21161.508
2023-01-20,19917.744
2023-01-21,17252.295
2023-01-22,13388.513
2023-01-23,19962.91
2023-01-24,28032.09
2023-01-25,23615.178
2023-01-26,20355.932
2023-01-27,18751.514
2023-01-28,16022.909
2023-01-29,12074.724
2023-01-30,18411.613
2023-01-31,26052.508
2023-02-01,21990.398
2023-02-02,18801.436
2023-02-03,17593.793
2023-02-04,15194.871
2023-02-05,11235.283
2023-02-06,16724.422
2023-02-07,24485.45
2023-02-08,20376.98
2023-02-09,17205.375
2023-02-10,16286.465
2023-02-11,14134.278
2023-02-12,9970.443
2023-02-13,15970.966
2023-02-14,23939.637
2023-02-15,19944.615
2023-02-16,16863.996
2023-02-17,16071.727
2023-02-18,13764.654
2023-02-19,10051.837
2023-02-20,15866.782
2023-02-21,23479.969
2023-02-22,19552.902
2023-02-23,16529.498
2023-02-24,15224.831
2023-02-25,13184.349
2023-02-26,9202.233
2023-02-27,14839.47
2023-02-28,22534.732
2023-03-01,18661.084
2023-03-02,15071.565
2023-03-03,14135.709
2023-03-04,12118.67
2023-03-05,8178.6494
2023-03-06,13925.213
2023-03-07,21735.732
2023-03-08,17486.7
2023-03-09,14477.143
2023-03-10,13735.622
2023-03-11,12033.745
2023-03-12,8102.8037
2023-03-13,13915.181
2023-03-14,21312.455
2023-03-15,17418.566
2023-03-16,14380.486
2023-03-17,14254.82
2023-03-18,20152.902
2023-03-19,16902.867
2023-03-20,13696.441
2023-03-21,23786.994
2023-03-22,32191.059
2023-03-23,24305.479
2023-03-24,21248.781
2023-03-25,18718.79
2023-03-26,15603.086
2023-03-27,12670.6045
2023-03-28,22968.191
2023-03-29,31623.566
2023-03-30,23411.846
2023-03-31,20261.373
2023-04-01,17567.467
2023-04-02,14302.543
2023-04-03,11261.06
2023-04-04,21204.79
2023-04-05,29296.328
2023-04-06,21658.963
2023-04-07,18982.906
2023-04-08,16555.885
2023-04-09,13431.687
2023-04-10,10239.445
2023-04-11,19233.574
2023-04-12,27424.703
2023-04-13,19695.11
2023-04-14,16667.238
2023-04-15,14551.553
2023-04-16,11816.776
2023-04-17,8399.186
2023-04-18,18080.379
2023-04-19,26790.455
2023-04-20,19165.008
2023-04-21,16414.639
2023-04-22,14599.375
2023-04-23,11548.375
2023-04-24,8478.439
2023-04-25,18197.781
2023-04-26,26629.277
2023-04-27,19188.457
2023-04-28,16404.068
2023-04-29,13865.8955
2023-04-30,11059.08
2023-05-01,7855.4844
2023-05-02,17109.688
2023-05-03,25489.217
2023-05-04,18159.934
2023-05-05,15057.923
2023-05-06,13059.473
2023-05-07,10252.036
2023-05-08,6809.8164
2023-05-09,16112.954
2023-05-10,24671.453
2023-05-11,16864.117
2023-05-12,14167.519
2023-05-13,12452.889
2023-05-14,9855.272
2023-05-15,6529.461
2023-05-16,16092.558
2023-05-17,24243.475
2023-05-18,16795.389
2023-05-19,14235.351
2023-05-20,13060.46
2023-05-21,10434.144
2023-05-22,13593.689
2023-05-23,18523.92
2023-05-24,19339.72
2023-05-25,17668.266
2023-05-26,16716.559
2023-05-27,12892.571
2023-05-28,10378.09
2023-05-29,13221.83
2023-05-30,17982.32
2023-05-31,18800.525
2023-06-01,17469.43
2023-06-02,16406.498
2023-06-03,12576.6045
2023-06-04,10152.883
2023-06-05,13090.164
2023-06-06,17781.707
2023-06-07,18985.414
2023-06-08,17434.996
2023-06-09,16101.65
2023-06-10,12381.566
2023-06-11,10239.333
2023-06-12,13021.14
2023-06-13,17550.586
2023-06-14,18343.027
2023-06-15,16893.535
2023-06-16,15819.954
2023-06-17,12027.822
2023-06-18,9610.314
