date,prediction
2019-10-18 00:00:00,12.182285
2019-10-18 00:15:00,11.146078
2019-10-18 00:30:00,10.59173
2019-10-18 00:45:00,11.99754
2019-10-18 01:00:00,12.283952
2019-10-18 01:15:00,10.026695
2019-10-18 01:30:00,11.756634
2019-10-18 01:45:00,11.311688
2019-10-18 02:00:00,8.542511
2019-10-18 02:15:00,12.15794
2019-10-18 02:30:00,8.521361
2019-10-18 02:45:00,8.941213
2019-10-18 03:00:00,8.279849
2019-10-18 03:15:00,6.256686
2019-10-18 03:30:00,4.0115495
2019-10-18 03:45:00,1.622218
2019-10-18 04:00:00,4.7002754
2019-10-18 04:15:00,8.308412
2019-10-18 04:30:00,12.976755
2019-10-18 04:45:00,9.782423
2019-10-18 05:00:00,8.196522
2019-10-18 05:15:00,5.4554644
2019-10-18 05:30:00,5.834131
2019-10-18 05:45:00,4.3819
2019-10-18 06:00:00,8.460294
2019-10-18 06:15:00,0.24688919
2019-10-18 06:30:00,1.6799198
2019-10-18 06:45:00,8.632169
2019-10-18 07:00:00,4.387254
2019-10-18 07:15:00,15.010237
2019-10-18 07:30:00,55.56729
2019-10-18 07:45:00,123.676735
2019-10-18 08:00:00,163.5607
2019-10-18 08:15:00,238.03278
2019-10-18 08:30:00,304.29294
2019-10-18 08:45:00,346.45868
2019-10-18 09:00:00,355.95792
2019-10-18 09:15:00,385.03308
2019-10-18 09:30:00,383.2955
2019-10-18 09:45:00,382.03436
2019-10-18 10:00:00,385.19388
2019-10-18 10:15:00,380.14395
2019-10-18 10:30:00,378.89468
2019-10-18 10:45:00,383.3191
2019-10-18 11:00:00,389.61563
2019-10-18 11:15:00,400.43265
2019-10-18 11:30:00,403.9831
2019-10-18 11:45:00,368.46417
2019-10-18 12:00:00,298.5878
2019-10-18 12:15:00,239.94797
2019-10-18 12:30:00,244.51434
2019-10-18 12:45:00,308.74893
2019-10-18 13:00:00,348.54092
2019-10-18 13:15:00,364.11398
2019-10-18 13:30:00,377.58618
2019-10-18 13:45:00,402.3299
2019-10-18 14:00:00,379.39023
2019-10-18 14:15:00,393.64914
2019-10-18 14:30:00,391.89398
2019-10-18 14:45:00,381.1251
2019-10-18 15:00:00,373.0142
2019-10-18 15:15:00,384.36298
2019-10-18 15:30:00,384.7462
2019-10-18 15:45:00,384.5659
2019-10-18 16:00:00,389.27942
2019-10-18 16:15:00,377.60254
2019-10-18 16:30:00,388.70135
2019-10-18 16:45:00,393.3397
2019-10-18 17:00:00,413.19327
2019-10-18 17:15:00,380.86172
2019-10-18 17:30:00,327.10342
2019-10-18 17:45:00,257.9742
2019-10-18 18:00:00,213.53197
2019-10-18 18:15:00,177.22519
2019-10-18 18:30:00,164.45499
2019-10-18 18:45:00,172.27135
2019-10-18 19:00:00,165.82039
2019-10-18 19:15:00,148.82025
2019-10-18 19:30:00,139.92401
2019-10-18 19:45:00,144.11093
2019-10-18 20:00:00,128.41948
2019-10-18 20:15:00,121.683014
2019-10-18 20:30:00,109.30166
2019-10-18 20:45:00,97.22139
2019-10-18 21:00:00,90.565285
2019-10-18 21:15:00,88.17727
2019-10-18 21:30:00,71.81345
2019-10-18 21:45:00,60.341785
2019-10-18 22:00:00,60.905712
2019-10-18 22:15:00,59.269794
2019-10-18 22:30:00,53.77011
2019-10-18 22:45:00,46.57591
2019-10-18 23:00:00,43.38771
2019-10-18 23:15:00,38.31042
2019-10-18 23:30:00,31.4011
2019-10-18 23:45:00,29.10198
2019-10-19 00:00:00,27.524397
2019-10-19 00:15:00,16.039505
2019-10-19 00:30:00,13.049246
2019-10-19 00:45:00,17.606318
2019-10-19 01:00:00,20.255861
2019-10-19 01:15:00,15.203343
2019-10-19 01:30:00,16.391256
2019-10-19 01:45:00,22.39908
2019-10-19 02:00:00,20.927053
2019-10-19 02:15:00,19.112526
2019-10-19 02:30:00,17.75762
2019-10-19 02:45:00,16.883896
2019-10-19 03:00:00,20.94024
2019-10-19 03:15:00,18.34
2019-10-19 03:30:00,14.073733
2019-10-19 03:45:00,7.8060317
2019-10-19 04:00:00,10.803214
2019-10-19 04:15:00,12.160082
2019-10-19 04:30:00,12.343265
2019-10-19 04:45:00,6.327327
2019-10-19 05:00:00,7.5529346
2019-10-19 05:15:00,9.271671
2019-10-19 05:30:00,9.020246
2019-10-19 05:45:00,7.8638515
2019-10-19 06:00:00,8.949818
2019-10-19 06:15:00,1.4434754
2019-10-19 06:30:00,2.7399507
2019-10-19 06:45:00,9.868861
2019-10-19 07:00:00,10.681942
2019-10-19 07:15:00,20.55578
2019-10-19 07:30:00,55.41818
2019-10-19 07:45:00,116.71086
2019-10-19 08:00:00,164.01292
2019-10-19 08:15:00,230.26898
2019-10-19 08:30:00,288.25916
2019-10-19 08:45:00,328.19128
2019-10-19 09:00:00,348.10953
2019-10-19 09:15:00,363.74374
2019-10-19 09:30:00,368.06305
2019-10-19 09:45:00,368.2617
2019-10-19 10:00:00,369.76788
2019-10-19 10:15:00,365.57413
2019-10-19 10:30:00,356.17505
2019-10-19 10:45:00,355.73788
2019-10-19 11:00:00,359.87866
2019-10-19 11:15:00,361.66858
2019-10-19 11:30:00,368.244
2019-10-19 11:45:00,341.62762
2019-10-19 12:00:00,294.62292
2019-10-19 12:15:00,251.40323
2019-10-19 12:30:00,252.76765
2019-10-19 12:45:00,298.2285
2019-10-19 13:00:00,335.0674
2019-10-19 13:15:00,343.1105
2019-10-19 13:30:00,348.00266
2019-10-19 13:45:00,380.45563
2019-10-19 14:00:00,357.69778
2019-10-19 14:15:00,360.4795
2019-10-19 14:30:00,361.7642
2019-10-19 14:45:00,368.80096
2019-10-19 15:00:00,347.74774
2019-10-19 15:15:00,354.3709
2019-10-19 15:30:00,348.91757
2019-10-19 15:45:00,350.28134
2019-10-19 16:00:00,353.07996
2019-10-19 16:15:00,347.3837
2019-10-19 16:30:00,356.04843
2019-10-19 16:45:00,351.28336
2019-10-19 17:00:00,364.60324
2019-10-19 17:15:00,334.97867
2019-10-19 17:30:00,286.2437
2019-10-19 17:45:00,227.98187
2019-10-19 18:00:00,184.39864
2019-10-19 18:15:00,153.70122
2019-10-19 18:30:00,140.93198
2019-10-19 18:45:00,141.48431
2019-10-19 19:00:00,133.92908
2019-10-19 19:15:00,127.43629
2019-10-19 19:30:00,118.955315
2019-10-19 19:45:00,125.60651
2019-10-19 20:00:00,108.50799
2019-10-19 20:15:00,100.428215
2019-10-19 20:30:00,82.91086
2019-10-19 20:45:00,65.69726
2019-10-19 21:00:00,61.00794
2019-10-19 21:15:00,62.214718
2019-10-19 21:30:00,54.222206
2019-10-19 21:45:00,45.577065
2019-10-19 22:00:00,42.93818
2019-10-19 22:15:00,42.25584
2019-10-19 22:30:00,36.88742
2019-10-19 22:45:00,32.953068
2019-10-19 23:00:00,32.124866
2019-10-19 23:15:00,30.521519
