date,prediction
2002-02-25,0.72547483
2002-02-26,0.7243827
2002-02-27,0.7237625
2002-02-28,0.72410935
2002-03-01,0.72297144
2002-03-02,0.7229755
2002-03-03,0.72277945
2002-03-04,0.7216432
2002-03-05,0.72210836
2002-03-06,0.7221335
2002-03-07,0.7221424
2002-03-08,0.72229475
2002-03-09,0.72254074
2002-03-10,0.7223893
2002-03-11,0.72291225
2002-03-12,0.7227748
2002-03-13,0.72350836
2002-03-14,0.72245187
2002-03-15,0.72213113
2002-03-16,0.7219634
2002-03-17,0.7218632
2002-03-18,0.7215425
2002-03-19,0.7212916
2002-03-20,0.7210941
2002-03-21,0.7210955
2002-03-22,0.72091305
2002-03-23,0.7202518
2002-03-24,0.7203722
2002-03-25,0.7199496
2002-03-26,0.7206832
2002-03-27,0.72047955
2002-03-28,0.72085387
2002-03-29,0.72031766
2002-03-30,0.7201422
2002-03-31,0.7200029
2002-04-01,0.71937644
2002-04-02,0.7193263
2002-04-03,0.71938145
2002-04-04,0.71943456
2002-04-05,0.7194824
2002-04-06,0.7192606
2002-04-07,0.71865755
2002-04-08,0.71808136
2002-04-09,0.71816206
2002-04-10,0.7183112
2002-04-11,0.71811545
2002-04-12,0.7177865
2002-04-13,0.71776557
2002-04-14,0.71757525
2002-04-15,0.71676016
2002-04-16,0.7166684
2002-04-17,0.7171037
2002-04-18,0.71762955
2002-04-19,0.7172848
2002-04-20,0.71735764
2002-04-21,0.7170523
2002-04-22,0.71685004
2002-04-23,0.71674836
2002-04-24,0.71703124
2002-04-25,0.7170826
2002-04-26,0.71688616
2002-04-27,0.71645755
2002-04-28,0.71628475
2002-04-29,0.71668655
2002-04-30,0.7163332
2002-05-01,0.7158947
2002-05-02,0.71515733
2002-05-03,0.7144671
2002-05-04,0.7153897
2002-05-05,0.7153981
2002-05-06,0.71577895
2002-05-07,0.715585
2002-05-08,0.7144644
2002-05-09,0.7142784
2002-05-10,0.714412
2002-05-11,0.7145557
2002-05-12,0.71441734
2002-05-13,0.7144199
2002-05-14,0.71371114
2002-05-15,0.71379644
