date,prediction
2024-04-07,1960.1738
2024-04-08,43866.383
2024-04-09,48650.207
2024-04-10,20880.672
2024-04-11,21646.291
2024-04-12,20181.014
2024-04-13,7793.1055
2024-04-14,4004.9023
2024-04-15,41482.82
2024-04-16,47433.332
2024-04-17,21858.73
2024-04-18,20954.08
2024-04-19,20679.184
2024-04-20,7925.2363
2024-04-21,4416.926
2024-04-22,39842.34
2024-04-23,45549.742
2024-04-24,22575.135
2024-04-25,19959.17
2024-04-26,19867.146
2024-04-27,8860.287
2024-04-28,4277.9473
2024-04-29,38206.156
2024-04-30,44545.953
2024-05-01,20580.258
2024-05-02,20109.473
2024-05-03,18112.129
2024-05-04,7045.1465
2024-05-05,3067.1719
2024-05-06,36875.32
2024-05-07,41367.08
2024-05-08,19533.797
2024-05-09,19061.379
2024-05-10,17423.31
2024-05-11,7236.8047
2024-05-12,5007.082
2024-05-13,35553.598
2024-05-14,41790.125
2024-05-15,20223.152
2024-05-16,20245.934
2024-05-17,18047.295
2024-05-18,8117.5137
2024-05-19,5737.76
2024-05-20,34983.402
2024-05-21,40702.066
2024-05-22,18445.398
2024-05-23,17767.3
2024-05-24,17513.176
2024-05-25,8786.906
2024-05-26,5966.4688
2024-05-27,33355.465
2024-05-28,38517.125
2024-05-29,18735.254
2024-05-30,17677.8
2024-05-31,15419.043
2024-06-01,7467.8477
2024-06-02,4437.9883
2024-06-03,32224.035
2024-06-04,36463.3
2024-06-05,15963.476
2024-06-06,14939.994
2024-06-07,14875.4795
2024-06-08,7560.2812
2024-06-09,3782.7578
2024-06-10,30930.729
2024-06-11,33526.285
2024-06-12,16758.195
2024-06-13,15000.949
2024-06-14,15038.34
2024-06-15,7058.742
2024-06-16,4275.6895
2024-06-17,29196.209
2024-06-18,31657.49
2024-06-19,14740.798
2024-06-20,15226.946
2024-06-21,14907.215
2024-06-22,7054.3164
2024-06-23,4956.424
2024-06-24,27434.52
2024-06-25,30980.498
2024-06-26,14562.842
2024-06-27,15695.197
2024-06-28,15839.286
2024-06-29,7214.041
2024-06-30,4291.285
2024-07-01,27427.117
2024-07-02,30155.402
