date,prediction
2023-01-13,60383.1
2023-01-14,58811.39
2023-01-15,58965.055
2023-01-16,63082.28
2023-01-17,63169.08
2023-01-18,60559.992
2023-01-19,60018.695
2023-01-20,59524.383
2023-01-21,58447.914
2023-01-22,59313.04
2023-01-23,62876.33
2023-01-24,63184.703
2023-01-25,61063.273
2023-01-26,60396.984
2023-01-27,59567.33
2023-01-28,58055.5
2023-01-29,59061.96
2023-01-30,62979.04
2023-01-31,63978.406
2023-02-01,61862.492
2023-02-02,61022.83
2023-02-03,60961.22
2023-02-04,59161.65
2023-02-05,58944.484
2023-02-06,63963.125
2023-02-07,64583.195
2023-02-08,61713.273
2023-02-09,61043.875
2023-02-10,60029.414
2023-02-11,58463.14
2023-02-12,57493.508
2023-02-13,62625.1
2023-02-14,63492.562
2023-02-15,59925.812
2023-02-16,58159.89
2023-02-17,57915.227
2023-02-18,56015.508
2023-02-19,54846.93
2023-02-20,59445.633
2023-02-21,59744.516
2023-02-22,55231.67
2023-02-23,54191.062
2023-02-24,53898.25
2023-02-25,49509.145
2023-02-26,48603.754
2023-02-27,53413.945
2023-02-28,53501.273
2023-03-01,48339.516
2023-03-02,47317.195
2023-03-03,46716.62
2023-03-04,42796.28
2023-03-05,41315.797
2023-03-06,45108.06
2023-03-07,45251.67
2023-03-08,40900.523
2023-03-09,40065.67
2023-03-10,39482.555
2023-03-11,35532.78
2023-03-12,34519.88
2023-03-13,39828.547
2023-03-14,39561.18
2023-03-15,35249.406
2023-03-16,34030.18
2023-03-17,32493.547
2023-03-18,28414.783
2023-03-19,28264.934
2023-03-20,34334.633
2023-03-21,34384.39
2023-03-22,30367.21
2023-03-23,30102.406
2023-03-24,28080.93
2023-03-25,23582.791
2023-03-26,24208.223
2023-03-27,30091.043
2023-03-28,30104.07
2023-03-29,25427.77
2023-03-30,24387.223
2023-03-31,23338.027
2023-04-01,19696.549
2023-04-02,20377.457
2023-04-03,25769.5
2023-04-04,26468.254
2023-04-05,22912.791
2023-04-06,21842.996
2023-04-07,20400.914
2023-04-08,16946.547
2023-04-09,17557.865
2023-04-10,23359.613
2023-04-11,24312.594
2023-04-12,21028.906
2023-04-13,20081.361
2023-04-14,18840.48
2023-04-15,15948.408
2023-04-16,17003.28
