date,prediction
2021-10-20,26677.25
2021-10-21,25849.238
2021-10-22,27327.094
2021-10-23,13998.056
2021-10-24,12142.254
2021-10-25,48920.91
2021-10-26,51627.63
2021-10-27,26045.098
2021-10-28,24986.178
2021-10-29,24952.062
2021-10-30,12017.443
2021-10-31,12666.293
2021-11-01,48645.87
2021-11-02,49016.676
2021-11-03,26676.055
2021-11-04,25910.938
2021-11-05,25909.613
2021-11-06,13693.869
2021-11-07,13197.044
2021-11-08,49398.09
2021-11-09,49812.51
2021-11-10,27864.125
2021-11-11,25679.621
2021-11-12,23588.168
2021-11-13,10464.124
2021-11-14,8392.077
2021-11-15,41470.195
2021-11-16,43514.99
2021-11-17,23278.543
2021-11-18,22358.467
2021-11-19,20597.816
2021-11-20,10100.718
2021-11-21,9463.681
2021-11-22,41020.367
2021-11-23,42750.445
2021-11-24,22490.234
2021-11-25,21120.746
2021-11-26,18804.25
2021-11-27,8632.642
2021-11-28,8357.513
2021-11-29,39313.94
2021-11-30,41280.453
2021-12-01,23895.533
2021-12-02,22687.195
2021-12-03,22069.916
2021-12-04,11609.033
2021-12-05,11814.239
2021-12-06,42977.605
2021-12-07,45551.035
2021-12-08,25950.285
2021-12-09,23916.03
2021-12-10,22573.277
2021-12-11,11106.73
2021-12-12,9939.491
2021-12-13,38057.613
2021-12-14,39860.81
2021-12-15,21874.365
2021-12-16,20405.938
2021-12-17,19887.336
2021-12-18,9972.121
2021-12-19,8967.885
2021-12-20,38078.145
2021-12-21,42456.082
2021-12-22,23270.367
2021-12-23,21630.137
2021-12-24,19770.668
2021-12-25,9521.293
2021-12-26,8000.0566
2021-12-27,36144.69
2021-12-28,38682.57
2021-12-29,20478.86
2021-12-30,19583.594
2021-12-31,18181.777
2022-01-01,8500.088
2022-01-02,8664.245
2022-01-03,37690.184
2022-01-04,39842.39
2022-01-05,21406.99
2022-01-06,19644.145
2022-01-07,19143.098
2022-01-08,9981.9795
2022-01-09,9068.174
2022-01-10,34946.676
2022-01-11,36591.94
2022-01-12,19791.855
2022-01-13,19815.363
2022-01-14,18910.75
2022-01-15,9746.602
2022-01-16,9732.798
2022-01-17,36927.55
2022-01-18,37964.566
2022-01-19,20189.79
2022-01-20,19766.162
2022-01-21,18876.61
2022-01-22,10699.391
2022-01-23,9551.09
2022-01-24,35526.773
2022-01-25,37871.727
2022-01-26,20968.438
2022-01-27,19797.01
2022-01-28,19131.031
2022-01-29,10265.712
2022-01-30,8554.5
2022-01-31,34941.0
2022-02-01,37968.746
2022-02-02,20372.5
2022-02-03,17766.508
2022-02-04,17818.068
2022-02-05,11163.673
2022-02-06,10262.936
2022-02-07,35852.01
2022-02-08,37696.3
2022-02-09,19816.934
2022-02-10,18529.287
2022-02-11,17138.47
2022-02-12,8639.205
2022-02-13,7694.6973
2022-02-14,33689.63
2022-02-15,36794.2
2022-02-16,19063.545
2022-02-17,17519.219
2022-02-18,17566.574
2022-02-19,8975.745
2022-02-20,7598.286
2022-02-21,33828.926
2022-02-22,35865.78
2022-02-23,18025.82
2022-02-24,16833.3
2022-02-25,17190.021
2022-02-26,7179.4883
2022-02-27,7532.8384
2022-02-28,33099.816
2022-03-01,33996.656
2022-03-02,18503.453
2022-03-03,17990.451
2022-03-04,17263.76
2022-03-05,7427.934
2022-03-06,7699.807
2022-03-07,32408.738
2022-03-08,33667.023
2022-03-09,18880.23
2022-03-10,18080.047
2022-03-11,16169.875
2022-03-12,6997.3047
2022-03-13,7051.3936
2022-03-14,31571.04
2022-03-15,33667.094
2022-03-16,18679.477
2022-03-17,17501.355
2022-03-18,15843.208
2022-03-19,6810.167
2022-03-20,6689.088
2022-03-21,31710.852
2022-03-22,33498.395
2022-03-23,19007.797
2022-03-24,17805.516
2022-03-25,15558.971
2022-03-26,6805.843
2022-03-27,6990.235
2022-03-28,32130.465
2022-03-29,32906.9
2022-03-30,17803.303
2022-03-31,16916.754
2022-04-01,15987.953
2022-04-02,7677.469
2022-04-03,7301.2266
2022-04-04,31767.855
2022-04-05,33227.387
2022-04-06,18609.305
2022-04-07,17175.531
2022-04-08,15776.609
2022-04-09,6893.4326
2022-04-10,6751.015
2022-04-11,32067.79
2022-04-12,33715.906
2022-04-13,18137.068
2022-04-14,17096.068
2022-04-15,16633.473
2022-04-16,7706.208
2022-04-17,7208.549
2022-04-18,31309.133
2022-04-19,32766.148
2022-04-20,18491.98
2022-04-21,16857.541
2022-04-22,16122.244
2022-04-23,7609.2227
2022-04-24,7235.8276
2022-04-25,32275.168
2022-04-26,32682.8
2022-04-27,18239.281
2022-04-28,16475.842
2022-04-29,15369.953
2022-04-30,7062.2793
2022-05-01,6281.846
2022-05-02,30003.59
2022-05-03,31711.363
2022-05-04,18314.215
2022-05-05,17227.172
2022-05-06,15608.316
2022-05-07,7127.8936
2022-05-08,6654.2285
2022-05-09,30381.598
2022-05-10,31791.637
2022-05-11,17982.258
2022-05-12,16730.305
2022-05-13,14939.506
2022-05-14,6966.095
2022-05-15,6735.033
2022-05-16,29514.07
2022-05-17,30973.625
2022-05-18,17719.83
2022-05-19,16185.211
2022-05-20,14830.783
2022-05-21,7049.2026
2022-05-22,6215.843
2022-05-23,29330.332
2022-05-24,30467.54
2022-05-25,17008.168
2022-05-26,15198.207
2022-05-27,14129.575
2022-05-28,7305.0093
2022-05-29,5816.1846
2022-05-30,27769.629
2022-05-31,29450.836
2022-06-01,15986.225
2022-06-02,15588.873
2022-06-03,14274.209
2022-06-04,6876.5625
2022-06-05,6533.9214
2022-06-06,29118.293
2022-06-07,31297.309
2022-06-08,17511.838
2022-06-09,15716.137
2022-06-10,13975.598
2022-06-11,6938.7695
2022-06-12,6618.0215
2022-06-13,28704.934
2022-06-14,30921.555
2022-06-15,17521.377
2022-06-16,16098.499
2022-06-17,14147.885
2022-06-18,6725.282
2022-06-19,6333.8
2022-06-20,29064.703
2022-06-21,30945.066
2022-06-22,17943.768
2022-06-23,15522.314
2022-06-24,14463.398
2022-06-25,6795.0596
2022-06-26,5153.093
2022-06-27,27294.18
2022-06-28,29689.32
2022-06-29,17043.432
2022-06-30,15339.717
2022-07-01,14082.398
2022-07-02,7130.926
2022-07-03,6540.3687
2022-07-04,28054.445
2022-07-05,29852.3
2022-07-06,16216.541
2022-07-07,14927.313
2022-07-08,14188.486
2022-07-09,7468.1875
2022-07-10,6430.8857
2022-07-11,28881.246
2022-07-12,30595.7
2022-07-13,16458.89
2022-07-14,15586.333
2022-07-15,14297.436
2022-07-16,7165.621
2022-07-17,7000.4175
2022-07-18,29227.402
2022-07-19,31042.559
2022-07-20,16949.775
2022-07-21,15421.005
2022-07-22,14808.494
2022-07-23,7654.174
2022-07-24,6355.242
2022-07-25,28497.39
2022-07-26,31427.258
2022-07-27,17115.451
2022-07-28,15809.865
2022-07-29,14406.643
2022-07-30,7565.32
2022-07-31,6717.519
2022-08-01,30304.594
2022-08-02,33080.844
2022-08-03,18447.984
2022-08-04,17435.031
2022-08-05,16665.2
2022-08-06,8434.219
2022-08-07,7625.2827
2022-08-08,31145.922
2022-08-09,33643.35
2022-08-10,19460.625
2022-08-11,17719.639
2022-08-12,16800.39
2022-08-13,9257.802
2022-08-14,7359.833
2022-08-15,31284.797
2022-08-16,34441.8
2022-08-17,19238.705
2022-08-18,17901.207
2022-08-19,16464.707
2022-08-20,8206.519
2022-08-21,7187.5986
2022-08-22,32247.027
2022-08-23,35515.598
2022-08-24,19060.547
2022-08-25,16987.848
2022-08-26,15718.66
2022-08-27,8588.155
2022-08-28,7813.7617
2022-08-29,32629.586
2022-08-30,34994.69
2022-08-31,18600.55
2022-09-01,16972.064
2022-09-02,16785.094
2022-09-03,8373.523
2022-09-04,7106.5
2022-09-05,33156.03
2022-09-06,37370.11
2022-09-07,20053.04
2022-09-08,17139.816
2022-09-09,16141.264
2022-09-10,7682.9565
2022-09-11,7202.244
2022-09-12,33049.59
2022-09-13,35604.87
2022-09-14,19222.426
2022-09-15,16960.84
2022-09-16,16047.848
2022-09-17,8626.408
2022-09-18,7455.9736
2022-09-19,33725.297
2022-09-20,37611.625
2022-09-21,19785.617
2022-09-22,16853.244
2022-09-23,16758.191
2022-09-24,8780.089
2022-09-25,8067.079
2022-09-26,35008.227
2022-09-27,38201.598
2022-09-28,20207.09
2022-09-29,17863.945
2022-09-30,16925.72
2022-10-01,8490.26
2022-10-02,8073.7925
2022-10-03,36034.598
2022-10-04,40926.5
2022-10-05,21679.37
2022-10-06,19229.17
2022-10-07,18174.111
2022-10-08,10165.646
2022-10-09,10024.711
2022-10-10,38597.965
2022-10-11,42371.266
2022-10-12,23212.559
2022-10-13,19805.291
2022-10-14,19078.828
2022-10-15,10247.708
2022-10-16,11142.189
2022-10-17,40432.727
2022-10-18,43551.22
2022-10-19,23798.844
2022-10-20,20415.883
2022-10-21,19232.928
2022-10-22,9726.699
2022-10-23,10789.889
2022-10-24,38217.656
2022-10-25,41499.027
2022-10-26,22881.062
2022-10-27,20056.836
2022-10-28,18982.244
2022-10-29,10513.875
2022-10-30,11529.346
2022-10-31,37794.242
2022-11-01,40634.79
2022-11-02,23744.795
2022-11-03,20947.209
2022-11-04,20306.84
2022-11-05,12491.513
2022-11-06,13359.954
2022-11-07,39988.01
2022-11-08,42998.094
2022-11-09,24645.195
2022-11-10,21902.049
2022-11-11,20395.309
2022-11-12,13085.877
2022-11-13,12092.196
2022-11-14,38517.434
2022-11-15,40877.316
2022-11-16,23046.951
2022-11-17,20599.402
2022-11-18,19373.297
2022-11-19,11795.078
2022-11-20,10628.588
2022-11-21,36587.69
2022-11-22,39832.203
2022-11-23,23059.078
2022-11-24,20404.352
2022-11-25,18833.838
2022-11-26,11383.27
2022-11-27,10590.032
