date,prediction
2020-12-25 22:50:00,424.03326
2020-12-25 23:00:00,423.9859
2020-12-25 23:10:00,423.96097
2020-12-25 23:20:00,423.97568
2020-12-25 23:30:00,423.9001
2020-12-25 23:40:00,423.9179
2020-12-25 23:50:00,423.92505
2020-12-26 00:00:00,423.89258
2020-12-26 00:10:00,423.868
2020-12-26 00:20:00,423.8889
2020-12-26 00:30:00,423.88272
2020-12-26 00:40:00,423.82718
2020-12-26 00:50:00,423.86517
2020-12-26 01:00:00,423.7551
2020-12-26 01:10:00,423.74442
2020-12-26 01:20:00,423.6771
2020-12-26 01:30:00,423.72617
2020-12-26 01:40:00,423.76987
2020-12-26 01:50:00,423.8193
2020-12-26 02:00:00,423.80658
2020-12-26 02:10:00,423.80634
2020-12-26 02:20:00,423.78128
2020-12-26 02:30:00,423.85953
2020-12-26 02:40:00,423.8371
2020-12-26 02:50:00,423.85327
2020-12-26 03:00:00,423.9477
2020-12-26 03:10:00,423.93964
2020-12-26 03:20:00,423.9537
2020-12-26 03:30:00,424.0219
2020-12-26 03:40:00,423.9732
2020-12-26 03:50:00,423.9895
2020-12-26 04:00:00,423.8795
2020-12-26 04:10:00,423.89746
2020-12-26 04:20:00,423.9536
2020-12-26 04:30:00,423.99826
2020-12-26 04:40:00,424.0381
2020-12-26 04:50:00,424.00745
2020-12-26 05:00:00,423.97845
2020-12-26 05:10:00,423.95547
2020-12-26 05:20:00,423.95163
2020-12-26 05:30:00,423.9662
2020-12-26 05:40:00,424.07553
2020-12-26 05:50:00,424.07297
2020-12-26 06:00:00,424.0343
2020-12-26 06:10:00,424.11407
2020-12-26 06:20:00,424.03015
2020-12-26 06:30:00,424.01416
2020-12-26 06:40:00,423.9355
