date,prediction
2019-01-02 23:10:00,37.254932
2019-01-02 23:15:00,32.9836
2019-01-02 23:20:00,30.09678
2019-01-02 23:25:00,29.508017
2019-01-02 23:30:00,27.511003
2019-01-02 23:35:00,25.657139
2019-01-02 23:40:00,25.144964
2019-01-02 23:45:00,25.714727
2019-01-02 23:50:00,25.05289
2019-01-02 23:55:00,24.14601
2019-01-03 00:00:00,25.044651
2019-01-03 00:05:00,27.161652
2019-01-03 00:10:00,26.392317
2019-01-03 00:15:00,24.779741
2019-01-03 00:20:00,23.36285
2019-01-03 00:25:00,21.838995
2019-01-03 00:30:00,19.902935
2019-01-03 00:35:00,20.545303
2019-01-03 00:40:00,22.229744
2019-01-03 00:45:00,23.436398
2019-01-03 00:50:00,23.030651
2019-01-03 00:55:00,22.121666
2019-01-03 01:00:00,22.800428
2019-01-03 01:05:00,24.9067
2019-01-03 01:10:00,25.646551
2019-01-03 01:15:00,25.499088
2019-01-03 01:20:00,25.379951
2019-01-03 01:25:00,25.829113
2019-01-03 01:30:00,24.682098
2019-01-03 01:35:00,23.696135
2019-01-03 01:40:00,23.198343
2019-01-03 01:45:00,24.45067
2019-01-03 01:50:00,24.326181
2019-01-03 01:55:00,24.095818
2019-01-03 02:00:00,25.05796
2019-01-03 02:05:00,26.807926
2019-01-03 02:10:00,26.20448
2019-01-03 02:15:00,25.246323
2019-01-03 02:20:00,24.364344
2019-01-03 02:25:00,22.558321
2019-01-03 02:30:00,19.88052
2019-01-03 02:35:00,19.850367
2019-01-03 02:40:00,21.386683
2019-01-03 02:45:00,23.16464
2019-01-03 02:50:00,21.989502
2019-01-03 02:55:00,21.191435
2019-01-03 03:00:00,21.906933
2019-01-03 03:05:00,23.251413
2019-01-03 03:10:00,23.115086
2019-01-03 03:15:00,22.407984
2019-01-03 03:20:00,23.094303
2019-01-03 03:25:00,24.272055
2019-01-03 03:30:00,23.921965
2019-01-03 03:35:00,22.927053
2019-01-03 03:40:00,22.992311
2019-01-03 03:45:00,25.234213
2019-01-03 03:50:00,25.66066
2019-01-03 03:55:00,24.775106
