date,prediction
2019-03-04 02:00:00,3468.701
2019-03-04 03:00:00,3368.398
2019-03-04 04:00:00,3354.566
2019-03-04 05:00:00,3232.9954
2019-03-04 06:00:00,3110.4106
2019-03-04 07:00:00,3077.84
2019-03-04 08:00:00,3086.7527
2019-03-04 09:00:00,3159.0083
2019-03-04 10:00:00,3367.9722
2019-03-04 11:00:00,3589.9614
2019-03-04 12:00:00,3813.5457
2019-03-04 13:00:00,4014.824
2019-03-04 14:00:00,4240.76
2019-03-04 15:00:00,4356.1934
2019-03-04 16:00:00,4477.1704
2019-03-04 17:00:00,4614.958
2019-03-04 18:00:00,4667.619
2019-03-04 19:00:00,4730.349
2019-03-04 20:00:00,4609.1035
2019-03-04 21:00:00,4349.8013
2019-03-04 22:00:00,4150.5146
2019-03-04 23:00:00,4018.8171
2019-03-05 00:00:00,3825.3252
2019-03-05 01:00:00,3681.3367
2019-03-05 02:00:00,3523.3342
2019-03-05 03:00:00,3420.491
2019-03-05 04:00:00,3395.0093
2019-03-05 05:00:00,3293.758
2019-03-05 06:00:00,3158.2158
2019-03-05 07:00:00,3092.9915
2019-03-05 08:00:00,3093.577
2019-03-05 09:00:00,3155.7166
2019-03-05 10:00:00,3387.4338
2019-03-05 11:00:00,3584.9038
2019-03-05 12:00:00,3801.645
2019-03-05 13:00:00,3984.1252
2019-03-05 14:00:00,4184.867
2019-03-05 15:00:00,4264.391
2019-03-05 16:00:00,4408.319
2019-03-05 17:00:00,4549.983
2019-03-05 18:00:00,4605.146
2019-03-05 19:00:00,4645.454
2019-03-05 20:00:00,4525.3804
2019-03-05 21:00:00,4307.083
2019-03-05 22:00:00,4139.8755
2019-03-05 23:00:00,4007.7988
2019-03-06 00:00:00,3814.8054
2019-03-06 01:00:00,3673.016
2019-03-06 02:00:00,3489.233
2019-03-06 03:00:00,3387.294
2019-03-06 04:00:00,3363.2722
2019-03-06 05:00:00,3247.4521
2019-03-06 06:00:00,3131.9128
2019-03-06 07:00:00,3087.8289
2019-03-06 08:00:00,3088.5142
2019-03-06 09:00:00,3158.3171
2019-03-06 10:00:00,3333.732
