date,prediction
2019-01-05 11:10:00,50.366913
2019-01-05 11:15:00,48.844566
2019-01-05 11:20:00,47.32222
2019-01-05 11:25:00,45.799873
2019-01-05 11:30:00,44.277527
2019-01-05 11:35:00,42.75518
2019-01-05 11:40:00,41.23283
2019-01-05 11:45:00,39.710484
2019-01-05 11:50:00,39.038193
2019-01-05 11:55:00,39.215958
2019-01-05 12:00:00,39.393723
2019-01-05 12:05:00,39.57149
2019-01-05 12:10:00,39.749256
2019-01-05 12:15:00,39.92702
2019-01-05 12:20:00,40.10479
2019-01-05 12:25:00,40.282555
2019-01-05 12:30:00,40.46032
2019-01-05 12:35:00,40.638084
2019-01-05 12:40:00,40.815853
2019-01-05 12:45:00,40.993618
2019-01-05 12:50:00,41.171383
2019-01-05 12:55:00,41.34915
2019-01-05 13:00:00,41.526917
2019-01-05 13:05:00,41.70468
2019-01-05 13:10:00,41.87313
2019-01-05 13:15:00,42.032265
2019-01-05 13:20:00,42.1914
2019-01-05 13:25:00,42.35053
2019-01-05 13:30:00,42.509663
2019-01-05 13:35:00,42.668797
2019-01-05 13:40:00,42.82793
2019-01-05 13:45:00,42.987064
2019-01-05 13:50:00,43.146194
2019-01-05 13:55:00,43.30533
2019-01-05 14:00:00,43.464462
2019-01-05 14:05:00,43.623596
2019-01-05 14:10:00,43.782726
2019-01-05 14:15:00,43.94186
2019-01-05 14:20:00,44.100994
2019-01-05 14:25:00,44.260128
2019-01-05 14:30:00,44.337036
2019-01-05 14:35:00,44.33172
2019-01-05 14:40:00,44.3264
2019-01-05 14:45:00,44.321083
2019-01-05 14:50:00,44.315765
2019-01-05 14:55:00,44.310448
2019-01-05 15:00:00,44.30513
2019-01-05 15:05:00,44.299812
2019-01-05 15:10:00,44.294495
2019-01-05 15:15:00,44.289177
2019-01-05 15:20:00,44.28386
2019-01-05 15:25:00,44.27854
2019-01-05 15:30:00,44.273224
2019-01-05 15:35:00,44.267906
2019-01-05 15:40:00,44.26259
2019-01-05 15:45:00,44.25727
2019-01-05 15:50:00,44.302765
2019-01-05 15:55:00,44.399075
2019-01-05 16:00:00,44.495384
2019-01-05 16:05:00,44.591694
