date,prediction
2018-06-02 02:00:00,0.009144718
2018-06-02 03:00:00,0.0054719495
2018-06-02 04:00:00,0.0048333746
2018-06-02 05:00:00,0.0062606293
2018-06-02 06:00:00,0.010780501
2018-06-02 07:00:00,0.02014971
2018-06-02 08:00:00,0.034327324
2018-06-02 09:00:00,0.044921786
2018-06-02 10:00:00,0.047772355
2018-06-02 11:00:00,0.04588035
2018-06-02 12:00:00,0.050048877
2018-06-02 13:00:00,0.058005407
2018-06-02 14:00:00,0.06379758
2018-06-02 15:00:00,0.06700638
2018-06-02 16:00:00,0.07162853
2018-06-02 17:00:00,0.0744247
2018-06-02 18:00:00,0.07416793
2018-06-02 19:00:00,0.073265426
2018-06-02 20:00:00,0.063323475
2018-06-02 21:00:00,0.05104673
2018-06-02 22:00:00,0.040325385
2018-06-02 23:00:00,0.031340297
2018-06-03 00:00:00,0.021631762
2018-06-03 01:00:00,0.0143684745
2018-06-03 02:00:00,0.009201072
2018-06-03 03:00:00,0.0050398405
2018-06-03 04:00:00,0.004200336
2018-06-03 05:00:00,0.0048684143
2018-06-03 06:00:00,0.008460484
2018-06-03 07:00:00,0.015827373
2018-06-03 08:00:00,0.02622028
2018-06-03 09:00:00,0.035315953
2018-06-03 10:00:00,0.04113238
2018-06-03 11:00:00,0.04317955
2018-06-03 12:00:00,0.048325516
2018-06-03 13:00:00,0.055388615
2018-06-03 14:00:00,0.05942695
2018-06-03 15:00:00,0.061837524
2018-06-03 16:00:00,0.064300835
2018-06-03 17:00:00,0.06527799
2018-06-03 18:00:00,0.063685805
2018-06-03 19:00:00,0.061719827
2018-06-03 20:00:00,0.05349389
2018-06-03 21:00:00,0.043544814
2018-06-03 22:00:00,0.03445294
2018-06-03 23:00:00,0.027074318
2018-06-04 00:00:00,0.020067438
2018-06-04 01:00:00,0.014770338
2018-06-04 02:00:00,0.0105630085
2018-06-04 03:00:00,0.0065686684
2018-06-04 04:00:00,0.0052509527
2018-06-04 05:00:00,0.004261412
2018-06-04 06:00:00,0.0045664255
2018-06-04 07:00:00,0.007964127
2018-06-04 08:00:00,0.015347026
2018-06-04 09:00:00,0.022997463
2018-06-04 10:00:00,0.028947845
2018-06-04 11:00:00,0.03413729
2018-06-04 12:00:00,0.041886315
2018-06-04 13:00:00,0.04998546
2018-06-04 14:00:00,0.054181136
2018-06-04 15:00:00,0.055728458
2018-06-04 16:00:00,0.057750706
2018-06-04 17:00:00,0.05933535
2018-06-04 18:00:00,0.058580216
2018-06-04 19:00:00,0.05630004
2018-06-04 20:00:00,0.047159597
2018-06-04 21:00:00,0.036445934
2018-06-04 22:00:00,0.027318222
2018-06-04 23:00:00,0.02045951
2018-06-05 00:00:00,0.014439549
2018-06-05 01:00:00,0.010875652
2018-06-05 02:00:00,0.0084829815
2018-06-05 03:00:00,0.0060880957
2018-06-05 04:00:00,0.006135306
2018-06-05 05:00:00,0.007323416
2018-06-05 06:00:00,0.0106739495
2018-06-05 07:00:00,0.017535627
2018-06-05 08:00:00,0.03017189
2018-06-05 09:00:00,0.040585622
2018-06-05 10:00:00,0.04367528
2018-06-05 11:00:00,0.043479096
2018-06-05 12:00:00,0.048664566
2018-06-05 13:00:00,0.0563149
2018-06-05 14:00:00,0.06104663
