date,prediction
2019-09-18 00:00:00,134.2773
2019-09-18 00:15:00,130.68135
2019-09-18 00:30:00,127.08453
2019-09-18 00:45:00,123.48859
2019-09-18 01:00:00,119.89263
2019-09-18 01:15:00,116.29668
2019-09-18 01:30:00,112.69987
2019-09-18 01:45:00,109.10391
2019-09-18 02:00:00,105.507965
2019-09-18 02:15:00,101.91115
2019-09-18 02:30:00,98.3152
2019-09-18 02:45:00,94.71925
2019-09-18 03:00:00,91.12244
2019-09-18 03:15:00,87.52649
2019-09-18 03:30:00,83.930534
2019-09-18 03:45:00,80.333725
2019-09-18 04:00:00,76.73777
2019-09-18 04:15:00,73.14182
2019-09-18 04:30:00,69.54587
2019-09-18 04:45:00,65.94905
2019-09-18 05:00:00,62.353104
2019-09-18 05:15:00,58.757156
2019-09-18 05:30:00,55.16034
2019-09-18 05:45:00,51.564392
2019-09-18 06:00:00,47.96843
2019-09-18 06:15:00,44.371628
2019-09-18 06:30:00,40.775665
2019-09-18 06:45:00,37.179718
2019-09-18 07:00:00,33.58377
2019-09-18 07:15:00,29.986961
2019-09-18 07:30:00,26.391006
2019-09-18 07:45:00,24.293304
2019-09-18 08:00:00,26.685204
2019-09-18 08:15:00,29.077103
2019-09-18 08:30:00,31.46901
2019-09-18 08:45:00,33.86091
2019-09-18 09:00:00,36.252808
2019-09-18 09:15:00,38.64586
2019-09-18 09:30:00,41.037758
2019-09-18 09:45:00,43.429657
2019-09-18 10:00:00,45.821556
2019-09-18 10:15:00,48.213455
2019-09-18 10:30:00,50.605354
2019-09-18 10:45:00,52.99839
2019-09-18 11:00:00,55.390297
2019-09-18 11:15:00,57.78221
2019-09-18 11:30:00,60.174103
2019-09-18 11:45:00,62.56601
2019-09-18 12:00:00,64.95791
2019-09-18 12:15:00,67.34981
2019-09-18 12:30:00,69.74285
2019-09-18 12:45:00,72.13475
2019-09-18 13:00:00,74.52665
2019-09-18 13:15:00,76.91855
2019-09-18 13:30:00,79.31045
2019-09-18 13:45:00,81.702354
2019-09-18 14:00:00,84.09426
2019-09-18 14:15:00,86.4873
2019-09-18 14:30:00,88.879196
2019-09-18 14:45:00,91.2711
2019-09-18 15:00:00,93.66301
2019-09-18 15:15:00,96.0549
2019-09-18 15:30:00,98.44681
2019-09-18 15:45:00,100.83984
2019-09-18 16:00:00,103.23175
2019-09-18 16:15:00,105.62365
2019-09-18 16:30:00,108.01555
2019-09-18 16:45:00,110.40745
2019-09-18 17:00:00,112.799355
2019-09-18 17:15:00,115.19125
2019-09-18 17:30:00,117.58429
2019-09-18 17:45:00,119.9762
2019-09-18 18:00:00,122.368095
2019-09-18 18:15:00,124.759995
2019-09-18 18:30:00,127.1519
2019-09-18 18:45:00,129.5438
2019-09-18 19:00:00,131.93684
2019-09-18 19:15:00,134.32875
2019-09-18 19:30:00,136.72064
2019-09-18 19:45:00,139.11255
2019-09-18 20:00:00,141.50446
2019-09-18 20:15:00,143.89635
2019-09-18 20:30:00,146.28825
2019-09-18 20:45:00,148.68129
2019-09-18 21:00:00,151.0732
2019-09-18 21:15:00,153.46509
2019-09-18 21:30:00,155.857
2019-09-18 21:45:00,158.2489
2019-09-18 22:00:00,160.6408
2019-09-18 22:15:00,163.03384
2019-09-18 22:30:00,165.42574
2019-09-18 22:45:00,167.81764
2019-09-18 23:00:00,170.20955
2019-09-18 23:15:00,172.60144
2019-09-18 23:30:00,174.03189
2019-09-18 23:45:00,175.14206
2019-09-19 00:00:00,176.25276
2019-09-19 00:15:00,177.36293
2019-09-19 00:30:00,178.4731
2019-09-19 00:45:00,179.58327
2019-09-19 01:00:00,180.69344
2019-09-19 01:15:00,181.8036
2019-09-19 01:30:00,182.91379
2019-09-19 01:45:00,184.02448
2019-09-19 02:00:00,185.13464
2019-09-19 02:15:00,186.24481
2019-09-19 02:30:00,187.35498
2019-09-19 02:45:00,188.46515
2019-09-19 03:00:00,189.57532
2019-09-19 03:15:00,190.68602
2019-09-19 03:30:00,191.79619
2019-09-19 03:45:00,192.90636
2019-09-19 04:00:00,194.01653
2019-09-19 04:15:00,195.1267
2019-09-19 04:30:00,196.23686
2019-09-19 04:45:00,197.34703
2019-09-19 05:00:00,198.45773
2019-09-19 05:15:00,199.5679
2019-09-19 05:30:00,200.67807
2019-09-19 05:45:00,201.78824
2019-09-19 06:00:00,202.8984
2019-09-19 06:15:00,204.00858
