date,prediction
2017-11-28 20:00:00,8.098435
2017-11-28 21:00:00,7.9229136
2017-11-28 22:00:00,7.744404
2017-11-28 23:00:00,7.63819
2017-11-29 00:00:00,7.4958706
2017-11-29 01:00:00,7.373945
2017-11-29 02:00:00,7.2300973
2017-11-29 03:00:00,7.0771747
2017-11-29 04:00:00,6.907376
2017-11-29 05:00:00,6.8051863
2017-11-29 06:00:00,6.7361703
2017-11-29 07:00:00,6.7477646
2017-11-29 08:00:00,6.8350964
2017-11-29 09:00:00,6.8856444
2017-11-29 10:00:00,7.024083
2017-11-29 11:00:00,7.234579
2017-11-29 12:00:00,7.6270638
2017-11-29 13:00:00,8.027325
2017-11-29 14:00:00,8.223684
2017-11-29 15:00:00,8.223056
2017-11-29 16:00:00,8.197594
2017-11-29 17:00:00,8.140156
2017-11-29 18:00:00,7.9319096
2017-11-29 19:00:00,7.71486
2017-11-29 20:00:00,7.550061
2017-11-29 21:00:00,7.410842
2017-11-29 22:00:00,7.2692156
2017-11-29 23:00:00,7.115329
2017-11-30 00:00:00,7.0257463
2017-11-30 01:00:00,6.868019
2017-11-30 02:00:00,6.7339797
2017-11-30 03:00:00,6.5295553
2017-11-30 04:00:00,6.5316315
2017-11-30 05:00:00,6.4077396
2017-11-30 06:00:00,6.385386
2017-11-30 07:00:00,6.368984
2017-11-30 08:00:00,6.507013
2017-11-30 09:00:00,6.616248
2017-11-30 10:00:00,6.783013
2017-11-30 11:00:00,7.0208535
2017-11-30 12:00:00,7.2935314
2017-11-30 13:00:00,7.7173142
2017-11-30 14:00:00,7.9089336
2017-11-30 15:00:00,7.9911942
2017-11-30 16:00:00,7.99705
2017-11-30 17:00:00,7.9065843
2017-11-30 18:00:00,7.6695085
2017-11-30 19:00:00,7.3957596
2017-11-30 20:00:00,7.125
2017-11-30 21:00:00,7.0192146
2017-11-30 22:00:00,6.901969
2017-11-30 23:00:00,6.8084607
2017-12-01 00:00:00,6.7038302
2017-12-01 01:00:00,6.612289
2017-12-01 02:00:00,6.4863095
2017-12-01 03:00:00,6.3627214
2017-12-01 04:00:00,6.226666
2017-12-01 05:00:00,6.164227
2017-12-01 06:00:00,6.1087594
2017-12-01 07:00:00,6.16121
2017-12-01 08:00:00,6.29388
2017-12-01 09:00:00,6.3583264
2017-12-01 10:00:00,6.532717
2017-12-01 11:00:00,6.746412
2017-12-01 12:00:00,7.064929
2017-12-01 13:00:00,7.5306277
2017-12-01 14:00:00,7.7754087
2017-12-01 15:00:00,7.765133
2017-12-01 16:00:00,7.7510915
2017-12-01 17:00:00,7.6841784
2017-12-01 18:00:00,7.4516196
2017-12-01 19:00:00,7.253998
2017-12-01 20:00:00,7.0838013
2017-12-01 21:00:00,6.885514
2017-12-01 22:00:00,6.766387
2017-12-01 23:00:00,6.630337
2017-12-02 00:00:00,6.579682
2017-12-02 01:00:00,6.42444
2017-12-02 02:00:00,6.335007
2017-12-02 03:00:00,6.1945868
2017-12-02 04:00:00,6.1435843
2017-12-02 05:00:00,6.036288
2017-12-02 06:00:00,6.0341463
2017-12-02 07:00:00,6.0487967
2017-12-02 08:00:00,6.149412
2017-12-02 09:00:00,6.2554893
2017-12-02 10:00:00,6.4303565
2017-12-02 11:00:00,6.70145
2017-12-02 12:00:00,6.9923806
2017-12-02 13:00:00,7.4167686
2017-12-02 14:00:00,7.5968866
2017-12-02 15:00:00,7.655935
2017-12-02 16:00:00,7.676758
2017-12-02 17:00:00,7.620281
2017-12-02 18:00:00,7.391766
2017-12-02 19:00:00,7.1018643
2017-12-02 20:00:00,6.8228073
2017-12-02 21:00:00,6.7244143
2017-12-02 22:00:00,6.605706
2017-12-02 23:00:00,6.5203524
2017-12-03 00:00:00,6.4492326
2017-12-03 01:00:00,6.3512955
2017-12-03 02:00:00,6.241534
2017-12-03 03:00:00,6.164003
2017-12-03 04:00:00,6.046242
2017-12-03 05:00:00,5.9870076
2017-12-03 06:00:00,5.9445915
2017-12-03 07:00:00,5.996774
2017-12-03 08:00:00,6.136384
2017-12-03 09:00:00,6.1940994
2017-12-03 10:00:00,6.348694
2017-12-03 11:00:00,6.5383415
2017-12-03 12:00:00,6.9485564
2017-12-03 13:00:00,7.399445
2017-12-03 14:00:00,7.605917
2017-12-03 15:00:00,7.592886
2017-12-03 16:00:00,7.5641155
2017-12-03 17:00:00,7.490091
2017-12-03 18:00:00,7.2876873
2017-12-03 19:00:00,7.1120634
2017-12-03 20:00:00,6.9602127
2017-12-03 21:00:00,6.777792
2017-12-03 22:00:00,6.7046943
2017-12-03 23:00:00,6.571612
2017-12-04 00:00:00,6.5368347
2017-12-04 01:00:00,6.3836393
2017-12-04 02:00:00,6.285908
2017-12-04 03:00:00,6.1272902
2017-12-04 04:00:00,6.017606
2017-12-04 05:00:00,5.8788095
2017-12-04 06:00:00,5.859549
2017-12-04 07:00:00,5.8587947
2017-12-04 08:00:00,5.994794
2017-12-04 09:00:00,6.1148987
2017-12-04 10:00:00,6.289785
2017-12-04 11:00:00,6.5497675
2017-12-04 12:00:00,6.8511477
2017-12-04 13:00:00,7.260537
2017-12-04 14:00:00,7.431328
2017-12-04 15:00:00,7.494297
2017-12-04 16:00:00,7.5320687
2017-12-04 17:00:00,7.47699
2017-12-04 18:00:00,7.2662807
2017-12-04 19:00:00,6.984737
2017-12-04 20:00:00,6.702476
2017-12-04 21:00:00,6.5982957
2017-12-04 22:00:00,6.48166
2017-12-04 23:00:00,6.3935714
2017-12-05 00:00:00,6.315565
2017-12-05 01:00:00,6.209381
2017-12-05 02:00:00,6.092043
2017-12-05 03:00:00,6.004126
2017-12-05 04:00:00,5.888729
2017-12-05 05:00:00,5.8298917
2017-12-05 06:00:00,5.786247
2017-12-05 07:00:00,5.8498254
2017-12-05 08:00:00,5.9901886
2017-12-05 09:00:00,6.0303125
2017-12-05 10:00:00,6.175058
2017-12-05 11:00:00,6.336087
2017-12-05 12:00:00,6.714354
2017-12-05 13:00:00,7.116326
2017-12-05 14:00:00,7.308209
2017-12-05 15:00:00,7.2966404
2017-12-05 16:00:00,7.2610126
2017-12-05 17:00:00,7.2156506
2017-12-05 18:00:00,7.042038
2017-12-05 19:00:00,6.90416
2017-12-05 20:00:00,6.7674856
2017-12-05 21:00:00,6.5978203
2017-12-05 22:00:00,6.5323443
2017-12-05 23:00:00,6.4157667
2017-12-06 00:00:00,6.3736124
2017-12-06 01:00:00,6.2105417
2017-12-06 02:00:00,6.0937023
2017-12-06 03:00:00,5.955711
2017-12-06 04:00:00,5.97439
2017-12-06 05:00:00,5.804404
2017-12-06 06:00:00,5.8016453
2017-12-06 07:00:00,5.764584
2017-12-06 08:00:00,5.857804
2017-12-06 09:00:00,5.955804
2017-12-06 10:00:00,6.132858
2017-12-06 11:00:00,6.3954196
