date,prediction
2023-12-29 20:00:00,59.149937
2023-12-29 20:05:00,59.370506
2023-12-29 20:10:00,57.794884
2023-12-29 20:15:00,58.438236
2023-12-29 20:20:00,59.740128
2023-12-29 20:25:00,60.079575
2023-12-29 20:30:00,57.881744
2023-12-29 20:35:00,57.208317
2023-12-29 20:40:00,58.126785
2023-12-29 20:45:00,58.59135
2023-12-29 20:50:00,56.654858
2023-12-29 20:55:00,57.27785
2023-12-29 21:00:00,58.41223
2023-12-29 21:05:00,58.50888
2023-12-29 21:10:00,56.764885
2023-12-29 21:15:00,57.662373
2023-12-29 21:20:00,58.500053
2023-12-29 21:25:00,58.650295
2023-12-29 21:30:00,57.591225
2023-12-29 21:35:00,58.79423
2023-12-29 21:40:00,59.706726
2023-12-29 21:45:00,59.875423
2023-12-29 21:50:00,58.566628
2023-12-29 21:55:00,58.895508
2023-12-29 22:00:00,59.615932
2023-12-29 22:05:00,59.803623
2023-12-29 22:10:00,58.74641
2023-12-29 22:15:00,59.24537
2023-12-29 22:20:00,59.407513
2023-12-29 22:25:00,59.47595
2023-12-29 22:30:00,57.222164
2023-12-29 22:35:00,57.580624
2023-12-29 22:40:00,58.9181
2023-12-29 22:45:00,59.974445
2023-12-29 22:50:00,58.499363
2023-12-29 22:55:00,57.98931
2023-12-29 23:00:00,59.24108
2023-12-29 23:05:00,58.771183
2023-12-29 23:10:00,56.97387
2023-12-29 23:15:00,57.395813
2023-12-29 23:20:00,58.690216
2023-12-29 23:25:00,58.601604
2023-12-29 23:30:00,57.140385
2023-12-29 23:35:00,58.652744
2023-12-29 23:40:00,59.821365
2023-12-29 23:45:00,60.407093
2023-12-29 23:50:00,58.895584
2023-12-29 23:55:00,59.35931
