date,prediction
2022-12-06 00:00:00,-1.4582858
2022-12-06 01:00:00,-1.4899708
2022-12-06 02:00:00,-1.5239003
2022-12-06 03:00:00,-1.5574796
2022-12-06 04:00:00,-1.5893631
2022-12-06 05:00:00,-1.5956943
2022-12-06 06:00:00,-1.5857916
2022-12-06 07:00:00,-1.5586816
2022-12-06 08:00:00,-1.5138447
2022-12-06 09:00:00,-1.441923
2022-12-06 10:00:00,-1.3706807
2022-12-06 11:00:00,-1.2975562
2022-12-06 12:00:00,-1.2205578
2022-12-06 13:00:00,-1.1363858
2022-12-06 14:00:00,-1.0579301
2022-12-06 15:00:00,-0.9964706
2022-12-06 16:00:00,-0.90216696
2022-12-06 17:00:00,-0.84892046
2022-12-06 18:00:00,-0.804841
2022-12-06 19:00:00,-0.7578972
2022-12-06 20:00:00,-0.71657455
2022-12-06 21:00:00,-0.6504143
2022-12-06 22:00:00,-0.5661311
2022-12-06 23:00:00,-0.49797887
2022-12-07 00:00:00,-0.4371158
2022-12-07 01:00:00,-0.40836105
2022-12-07 02:00:00,-0.41046023
2022-12-07 03:00:00,-0.39455813
2022-12-07 04:00:00,-0.4120226
2022-12-07 05:00:00,-0.4354824
2022-12-07 06:00:00,-0.4600936
2022-12-07 07:00:00,-0.44945735
2022-12-07 08:00:00,-0.31449974
2022-12-07 09:00:00,-0.27424482
2022-12-07 10:00:00,-0.2214424
2022-12-07 11:00:00,-0.16523671
2022-12-07 12:00:00,-0.10766858
2022-12-07 13:00:00,-0.061672084
2022-12-07 14:00:00,-0.030876003
2022-12-07 15:00:00,0.0033051241
2022-12-07 16:00:00,0.02352054
2022-12-07 17:00:00,0.037639193
2022-12-07 18:00:00,0.0568318
2022-12-07 19:00:00,0.07682805
2022-12-07 20:00:00,0.09255144
2022-12-07 21:00:00,0.10959239
2022-12-07 22:00:00,0.14785913
2022-12-07 23:00:00,0.18209924
