date,prediction
2023-08-05,539.6294
2023-08-06,438.7694
2023-08-07,308.2517
2023-08-08,423.88538
2023-08-09,433.2141
2023-08-10,359.34326
2023-08-11,360.36438
2023-08-12,420.59436
2023-08-13,354.9923
2023-08-14,379.6725
2023-08-15,490.4652
2023-08-16,578.56165
2023-08-17,423.95007
2023-08-18,292.27832
2023-08-19,366.45325
2023-08-20,309.49487
2023-08-21,96.6897
2023-08-22,152.87354
2023-08-23,285.52148
2023-08-24,275.40186
2023-08-25,226.43481
2023-08-26,251.48657
2023-08-27,63.262207
2023-08-28,-62.259033
2023-08-29,-10.685303
2023-08-30,64.58154
2023-08-31,5.4543457
2023-09-01,-3.9768066
2023-09-02,-44.81128
2023-09-03,-76.019775
2023-09-04,-58.544434
2023-09-05,74.72388
2023-09-06,163.53296
2023-09-07,180.54932
2023-09-08,31.6333
2023-09-09,23.375732
2023-09-10,-127.156494
2023-09-11,-162.8518
2023-09-12,17.178955
2023-09-13,165.71973
2023-09-14,-18.950684
2023-09-15,-106.961426
2023-09-16,-73.05298
2023-09-17,-106.8728
2023-09-18,-140.47705
2023-09-19,38.389404
2023-09-20,98.78198
2023-09-21,36.082764
2023-09-22,-48.4104
2023-09-23,-44.507324
2023-09-24,-119.76001
2023-09-25,-104.85986
2023-09-26,-30.001465
2023-09-27,100.968506
2023-09-28,123.10498
2023-09-29,74.08008
2023-09-30,53.03125
2023-10-01,-37.15503
2023-10-02,-133.16187
2023-10-03,-27.004883
2023-10-04,69.593994
2023-10-05,46.203613
2023-10-06,66.22363
2023-10-07,211.05762
2023-10-08,685.0923
2023-10-09,661.2178
2023-10-10,553.0503
2023-10-11,556.2909
2023-10-12,501.0111
2023-10-13,520.6987
2023-10-14,504.4264
2023-10-15,454.7317
2023-10-16,380.0216
2023-10-17,432.79578
2023-10-18,482.91846
2023-10-19,526.13525
2023-10-20,493.55835
2023-10-21,473.7118
2023-10-22,563.10974
2023-10-23,574.94995
2023-10-24,437.104
2023-10-25,433.0526
2023-10-26,548.34875
2023-10-27,675.64026
2023-10-28,656.052
2023-10-29,598.23596
2023-10-30,484.53503
2023-10-31,436.13843
2023-11-01,456.65588
2023-11-02,468.61194
2023-11-03,471.18616
2023-11-04,529.59106
2023-11-05,517.74805
2023-11-06,565.52905
2023-11-07,618.67725
2023-11-08,641.1764
2023-11-09,560.3915
2023-11-10,583.1919
2023-11-11,521.4662
2023-11-12,496.14136
2023-11-13,441.66333
2023-11-14,546.56995
2023-11-15,754.53894
2023-11-16,886.1035
2023-11-17,833.3137
2023-11-18,845.1753
2023-11-19,945.9874
2023-11-20,1016.1538
2023-11-21,967.71436
2023-11-22,963.947
2023-11-23,949.94385
2023-11-24,1043.0494
2023-11-25,1124.3937
2023-11-26,1163.4432
2023-11-27,1148.2142
2023-11-28,1167.377
2023-11-29,1119.6041
2023-11-30,1078.945
2023-12-01,1079.2211
2023-12-02,1000.6681
2023-12-03,845.4645
2023-12-04,779.21875
2023-12-05,764.2584
2023-12-06,803.74854
2023-12-07,876.3209
2023-12-08,1064.6008
2023-12-09,1266.6095
2023-12-10,1422.0343
2023-12-11,1054.5442
2023-12-12,1069.3251
2023-12-13,1036.7563
2023-12-14,1032.3107
2023-12-15,1005.7726
2023-12-16,1024.5854
2023-12-17,1021.6727
2023-12-18,1001.9988
2023-12-19,937.7379
2023-12-20,916.739
2023-12-21,912.47473
2023-12-22,925.22266
2023-12-23,912.07715
2023-12-24,908.35803
2023-12-25,912.2251
2023-12-26,919.2108
2023-12-27,888.4563
2023-12-28,904.68225
2023-12-29,940.9591
2023-12-30,923.6819
2023-12-31,911.2151
2024-01-01,942.3274
2024-01-02,896.06116
2024-01-03,882.4713
2024-01-04,850.78345
2024-01-05,861.78064
2024-01-06,826.8467
2024-01-07,804.8628
2024-01-08,785.3021
2024-01-09,802.954
2024-01-10,814.7892
2024-01-11,802.0792
2024-01-12,786.57104
2024-01-13,795.4487
2024-01-14,744.313
2024-01-15,725.3179
2024-01-16,695.906
2024-01-17,701.6123
2024-01-18,692.0226
2024-01-19,717.3839
2024-01-20,707.5216
2024-01-21,702.6044
